timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:05:18.284021,24.hu,2606:4700:4700::1111,AAAA,"['2600:9000:215a:2400:6:9f90:50c0:93a1', '2600:9000:215a:4a00:6:9f90:50c0:93a1', '2600:9000:215a:2000:6:9f90:50c0:93a1', '2600:9000:215a:8200:6:9f90:50c0:93a1', '2600:9000:215a:2800:6:9f90:50c0:93a1', '2600:9000:215a:7e00:6:9f90:50c0:93a1', '2600:9000:215a:d800:6:9f90:50c0:93a1', '2600:9000:215a:e400:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,101.226.4.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T01:05:18.284021,24.hu,2620:119:53::53,AAAA,"['2600:9000:215a:9c00:6:9f90:50c0:93a1', '2600:9000:215a:c600:6:9f90:50c0:93a1', '2600:9000:215a:d600:6:9f90:50c0:93a1', '2600:9000:215a:a00:6:9f90:50c0:93a1', '2600:9000:215a:2000:6:9f90:50c0:93a1', '2600:9000:215a:5000:6:9f90:50c0:93a1', '2600:9000:215a:5600:6:9f90:50c0:93a1', '2600:9000:215a:9400:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24.hu,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 24.hu on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.284021,24chasa.bg,218.30.118.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T01:05:18.284021,24chasa.bg,117.50.11.11,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T01:05:18.284021,24sata.hr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2402:4e00::
2024-11-15T01:05:18.284021,24sata.hr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:35::35
2024-11-15T01:05:18.284021,24sata.hr,211.136.17.107,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.284021,24sata.hr,218.30.118.6,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.284021,24sata.hr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:53::53
2024-11-15T01:05:18.284021,24.hu,2620:fe::10,AAAA,"['2600:9000:215a:3800:6:9f90:50c0:93a1', '2600:9000:215a:c000:6:9f90:50c0:93a1', '2600:9000:215a:6200:6:9f90:50c0:93a1', '2600:9000:215a:e200:6:9f90:50c0:93a1', '2600:9000:215a:7c00:6:9f90:50c0:93a1', '2600:9000:215a:c00:6:9f90:50c0:93a1', '2600:9000:215a:d200:6:9f90:50c0:93a1', '2600:9000:215a:3200:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24tv.ua,8.8.4.4,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-15T01:05:18.284021,24.hu,2620:119:35::35,AAAA,"['2600:9000:215a:be00:6:9f90:50c0:93a1', '2600:9000:215a:d600:6:9f90:50c0:93a1', '2600:9000:215a:e000:6:9f90:50c0:93a1', '2600:9000:215a:1e00:6:9f90:50c0:93a1', '2600:9000:215a:2000:6:9f90:50c0:93a1', '2600:9000:215a:2800:6:9f90:50c0:93a1', '2600:9000:215a:8e00:6:9f90:50c0:93a1', '2600:9000:215a:ae00:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2400:3200::1
2024-11-15T01:05:18.284021,24h.com.vn,9.9.9.10,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T01:05:18.284021,24tv.ua,1.1.1.1,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-15T01:05:18.284021,24sata.hr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 123.125.81.7
2024-11-15T01:05:18.284021,24sata.hr,9.9.9.10,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T01:05:18.284021,24h.com.vn,208.67.220.220,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T01:05:18.284021,24sata.hr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 101.226.4.7
2024-11-15T01:05:18.284021,24.hu,2620:fe::fe,AAAA,"['2600:9000:215a:9400:6:9f90:50c0:93a1', '2600:9000:215a:8a00:6:9f90:50c0:93a1', '2600:9000:215a:4000:6:9f90:50c0:93a1', '2600:9000:215a:8200:6:9f90:50c0:93a1', '2600:9000:215a:400:6:9f90:50c0:93a1', '2600:9000:215a:da00:6:9f90:50c0:93a1', '2600:9000:215a:2e00:6:9f90:50c0:93a1', '2600:9000:215a:7000:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::fe
2024-11-15T01:05:18.284021,24chasa.bg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 123.125.81.7
2024-11-15T01:05:18.284021,24tv.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.284021,24.hu,2a0c:a9c7:9::1,AAAA,"['2600:9000:2375:a600:6:9f90:50c0:93a1', '2600:9000:2375:c400:6:9f90:50c0:93a1', '2600:9000:2375:a00:6:9f90:50c0:93a1', '2600:9000:2375:5a00:6:9f90:50c0:93a1', '2600:9000:2375:7e00:6:9f90:50c0:93a1', '2600:9000:2375:b000:6:9f90:50c0:93a1', '2600:9000:2375:9800:6:9f90:50c0:93a1', '2600:9000:2375:8200:6:9f90:50c0:93a1']",,
2024-11-15T01:05:18.284021,24sata.hr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::10
2024-11-15T01:05:18.284021,24chasa.bg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 202.96.128.86
2024-11-15T01:05:18.284021,24chasa.bg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 210.21.196.6
2024-11-15T01:05:18.284021,24sata.hr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 2400:da00::6666
2024-11-15T01:05:18.284021,24sata.hr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 202.96.128.86
2024-11-15T01:05:18.284021,24h.com.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 9.9.9.9
2024-11-15T01:05:18.284021,24sata.hr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 210.21.196.6
2024-11-15T01:05:18.284021,24.hu,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 24.hu on server: 2a02:6b8::feed:0ff
