timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:43:55.866085,24-hd.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:43:55.866085,22.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.866085,247sports.com,208.67.222.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T05:43:55.866085,24-hd.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T05:43:55.866085,24chasa.bg,223.5.5.5,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,247sports.com,62.76.76.62,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T05:43:55.866085,20min.ch,123.125.81.6,A,"['216.137.39.90', '216.137.39.115', '216.137.39.87', '216.137.39.41']",,
2024-11-15T05:43:55.866085,24-hd.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T05:43:55.866085,20minutes.fr,77.88.8.1,A,"['3.164.230.21', '3.164.230.46', '3.164.230.73', '3.164.230.2']",,
2024-11-15T05:43:55.866085,24chasa.bg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 210.21.196.6
2024-11-15T05:43:55.866085,20min.ch,211.136.17.107,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-15T05:43:55.866085,24chasa.bg,180.76.76.76,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.866085,24-hd.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T05:43:55.866085,247sports.com,77.88.8.1,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.866085,20min.ch,223.5.5.5,A,"['216.137.39.115', '216.137.39.90', '216.137.39.87', '216.137.39.41']",,
2024-11-15T05:43:55.866085,24-hd.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T05:43:55.866085,247sports.com,114.114.114.114,A,"['151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.866085,24chasa.bg,2.56.220.2,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.866085,24-hd.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:43:55.866085,247sports.com,208.67.220.220,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T05:43:55.866085,24chasa.bg,114.114.115.115,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.866085,22.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200::1
2024-11-15T05:43:55.866085,20min.ch,180.76.76.76,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-15T05:43:55.866085,24chasa.bg,1.0.0.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.866085,22.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200:baba::1
2024-11-15T05:43:55.867092,247sports.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 202.96.128.86
2024-11-15T05:43:55.867092,20minutes.fr,195.208.4.1,A,"['3.164.206.21', '3.164.206.110', '3.164.206.41', '3.164.206.86']",,
2024-11-15T05:43:55.867092,247sports.com,77.88.8.8,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-15T05:43:55.867092,24chasa.bg,95.85.95.85,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.867092,20min.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 210.21.196.6
2024-11-15T05:43:55.867092,20minutes.fr,62.76.76.62,A,"['3.164.206.41', '3.164.206.110', '3.164.206.86', '3.164.206.21']",,
2024-11-15T05:43:55.867092,24chasa.bg,8.8.4.4,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.867092,247sports.com,195.208.4.1,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T05:43:55.867092,24-hd.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-15T05:43:55.867092,20minutes.fr,62.76.62.76,A,"['3.164.230.21', '3.164.230.46', '3.164.230.73', '3.164.230.2']",,
2024-11-15T05:43:55.867092,247sports.com,94.140.14.14,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T05:43:55.867092,24chasa.bg,1.1.1.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-15T05:43:55.867092,20min.ch,223.6.6.6,A,"['216.137.39.115', '216.137.39.90', '216.137.39.87', '216.137.39.41']",,
2024-11-15T05:43:55.867092,247sports.com,94.140.15.15,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T05:43:55.867092,22.cn,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.867092,24-hd.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T05:43:55.867092,20min.ch,119.29.29.29,A,"['216.137.39.87', '216.137.39.41', '216.137.39.115', '216.137.39.90']",,
2024-11-15T05:43:55.867092,247sports.com,62.76.62.76,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-15T05:43:55.867092,24chasa.bg,8.8.8.8,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-15T05:43:55.867092,24-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:43:55.867092,20min.ch,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 123.125.81.7
2024-11-15T05:43:55.867092,20min.ch,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 101.226.4.7
2024-11-15T05:43:55.867092,247sports.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 9.9.9.9
2024-11-15T05:43:55.867092,24chasa.bg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 202.96.128.86
2024-11-15T05:43:55.867092,20min.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 202.96.128.86
2024-11-15T05:43:55.867092,22.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2400:da00::6666
2024-11-15T05:43:55.867092,247sports.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 101.226.4.7
