timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:46:30.396181,annunci69.it,"['104.23.140.17', '104.23.139.17']",[],"['104.23.140.17', '104.23.139.17']",[],False,False,False
2024-09-06T03:46:30.396181,anoboy.baby,"['172.67.174.19', '104.21.80.44']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']","['172.67.174.19', '104.21.80.44']","['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",False,False,False
2024-09-06T03:46:30.396181,anota.ai,"['104.22.24.150', '104.22.25.150', '172.67.12.188']","['2606:4700:10::6816:1996', '2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc']","['104.22.25.150', '188.114.99.229', '104.22.24.150', '188.114.98.229', '172.67.12.188']","['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:1896', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anrdoezrs.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,ansa.it,"['95.216.36.96', '46.4.22.185', '176.9.41.37', '78.46.16.208', '144.76.223.21', '188.40.102.169', '176.9.41.68']",[],"['95.216.36.96', '46.4.22.185', '176.9.41.37', '188.40.102.169', '144.76.223.21', '78.46.16.208', '176.9.41.68']",[],False,False,False
2024-09-06T03:46:30.396181,anses.gob.ar,"['45.60.31.128', '45.60.37.128']",[],"['45.60.31.128', '45.60.37.128']",[],False,False,False
2024-09-06T03:46:30.396181,answers.com,"['151.101.128.203', '151.101.0.203', '151.101.192.203', '151.101.64.203']",[],"['151.101.128.203', '151.101.0.203', '151.101.192.203', '151.101.64.203']",[],False,False,False
2024-09-06T03:46:30.396181,antarvasna3.com,"['172.67.69.155', '104.26.11.24', '104.26.10.24']","['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']","['172.67.69.155', '104.26.11.24', '188.114.99.229', '188.114.98.229', '104.26.10.24']","['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:b18', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,antarvasnaphotos.com,"['104.26.5.174', '172.67.70.80', '104.26.4.174']","['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']","['188.114.99.229', '104.26.4.174', '188.114.98.229', '104.26.5.174', '172.67.70.80']","['2606:4700:20::681a:5ae', '2606:4700:20::681a:4ae', '2a06:98c1:3123:e000::5', '2606:4700:20::ac43:4650', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anticheatexpert.com,"['120.232.22.107', '157.148.33.67']",[],['157.148.33.67'],[],False,False,False
2024-09-06T03:46:30.396181,antigena.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,anu.edu.au,['130.56.67.33'],[],['130.56.67.33'],[],False,False,False
2024-09-06T03:46:30.396181,anybunny.org,"['104.21.61.221', '172.67.215.192']",[],"['104.21.61.221', '188.114.97.1', '172.67.215.192', '188.114.96.1']",[],False,False,False
2024-09-06T03:46:30.396181,anyclip.com,['141.193.213.10'],[],['141.193.213.10'],[],False,False,False
2024-09-06T03:46:30.396181,anydesk.com,"['18.245.60.125', '18.65.25.20', '3.165.82.124', '18.245.60.8', '3.165.82.110', '18.65.25.97', '3.165.82.46', '18.244.114.114', '18.244.114.94', '18.244.114.128', '18.245.60.91', '18.245.60.96', '18.244.114.28', '18.65.25.127', '18.65.25.48', '3.165.82.54']","['2600:9000:28b2:4200:0:b61a:d680:93a1', '2600:9000:2364:d600:0:b61a:d680:93a1', '2600:9000:2364:9400:0:b61a:d680:93a1', '2600:9000:2364:1c00:0:b61a:d680:93a1', '2600:9000:2646:2c00:0:b61a:d680:93a1', '2600:9000:28b2:d400:0:b61a:d680:93a1', '2600:9000:2364:1400:0:b61a:d680:93a1', '2600:9000:2646:5400:0:b61a:d680:93a1', '2600:9000:28b2:b000:0:b61a:d680:93a1', '2600:9000:2364:1e00:0:b61a:d680:93a1', '2600:9000:2550:2400:0:b61a:d680:93a1', '2600:9000:28b2:800:0:b61a:d680:93a1', '2600:9000:2550:d400:0:b61a:d680:93a1', '2600:9000:2550:9a00:0:b61a:d680:93a1', '2600:9000:2364:9c00:0:b61a:d680:93a1', '2600:9000:2364:be00:0:b61a:d680:93a1', '2600:9000:2364:ac00:0:b61a:d680:93a1', '2600:9000:2364:8c00:0:b61a:d680:93a1', '2600:9000:2646:c200:0:b61a:d680:93a1', '2600:9000:2364:fa00:0:b61a:d680:93a1', '2600:9000:2364:2c00:0:b61a:d680:93a1', '2600:9000:2646:e00:0:b61a:d680:93a1', '2600:9000:2364:8200:0:b61a:d680:93a1', '2600:9000:2364:e00:0:b61a:d680:93a1', '2600:9000:2364:a00:0:b61a:d680:93a1', '2600:9000:2364:c200:0:b61a:d680:93a1', '2600:9000:28b2:4000:0:b61a:d680:93a1', '2600:9000:28b2:be00:0:b61a:d680:93a1', '2600:9000:2550:6200:0:b61a:d680:93a1', '2600:9000:2646:5c00:0:b61a:d680:93a1', '2600:9000:2550::b61a:d680:93a1', '2600:9000:2364:1600:0:b61a:d680:93a1', '2600:9000:2364:a600:0:b61a:d680:93a1', '2600:9000:28b2:200:0:b61a:d680:93a1', '2600:9000:2550:5200:0:b61a:d680:93a1', '2600:9000:2364:a400:0:b61a:d680:93a1', '2600:9000:2364:3000:0:b61a:d680:93a1', '2600:9000:2646:cc00:0:b61a:d680:93a1', '2600:9000:2364:d400:0:b61a:d680:93a1', '2600:9000:2364:9a00:0:b61a:d680:93a1', '2600:9000:2646:2200:0:b61a:d680:93a1', '2600:9000:2550:4200:0:b61a:d680:93a1', '2600:9000:28b2:f200:0:b61a:d680:93a1', '2600:9000:2646:8000:0:b61a:d680:93a1', '2600:9000:2550:f600:0:b61a:d680:93a1']","['18.65.25.97', '3.164.230.94', '108.138.94.125', '108.138.94.22', '108.157.150.42', '3.164.230.89', '3.164.230.98', '18.238.192.90', '108.157.150.129', '18.238.192.14', '3.164.230.37', '18.238.192.84', '18.65.25.127', '108.157.150.66', '108.138.94.78', '18.65.25.20', '18.238.192.82', '108.138.94.115', '108.157.150.84', '18.65.25.48']","['2600:9000:25f1:5200:0:b61a:d680:93a1', '2600:9000:272c:a400:0:b61a:d680:93a1', '2600:9000:25f1:3400:0:b61a:d680:93a1', '2600:9000:25f1:5c00:0:b61a:d680:93a1', '2600:9000:272c:3600:0:b61a:d680:93a1', '2600:9000:272c:8800:0:b61a:d680:93a1', '2600:9000:2377:6e00:0:b61a:d680:93a1', '2600:9000:25f1:5a00:0:b61a:d680:93a1', '2600:9000:2364:ea00:0:b61a:d680:93a1', '2600:9000:24f9:9a00:0:b61a:d680:93a1', '2600:9000:2364:7e00:0:b61a:d680:93a1', '2600:9000:25f1:1600:0:b61a:d680:93a1', '2600:9000:2377:f600:0:b61a:d680:93a1', '2600:9000:2364:a600:0:b61a:d680:93a1', '2600:9000:25f1:f400:0:b61a:d680:93a1', '2600:9000:25f1:c200:0:b61a:d680:93a1', '2600:9000:25f1:7a00:0:b61a:d680:93a1', '2600:9000:25f1:3800:0:b61a:d680:93a1', '2600:9000:272c:9800:0:b61a:d680:93a1', '2600:9000:24f9:dc00:0:b61a:d680:93a1', '2600:9000:2364:5400:0:b61a:d680:93a1', '2600:9000:25f1:4a00:0:b61a:d680:93a1', '2600:9000:25f1:2400:0:b61a:d680:93a1', '2600:9000:25f1:d200:0:b61a:d680:93a1', '2600:9000:272c:c000:0:b61a:d680:93a1', '2600:9000:25f1:4e00:0:b61a:d680:93a1', '2600:9000:25f1:8e00:0:b61a:d680:93a1', '2600:9000:24f9:2c00:0:b61a:d680:93a1', '2600:9000:25f1:be00:0:b61a:d680:93a1', '2600:9000:25f1:4c00:0:b61a:d680:93a1', '2600:9000:25f1:a200:0:b61a:d680:93a1', '2600:9000:2377:1000:0:b61a:d680:93a1', '2600:9000:25f1:f000:0:b61a:d680:93a1', '2600:9000:25f1:6c00:0:b61a:d680:93a1', '2600:9000:272c:ca00:0:b61a:d680:93a1', '2600:9000:24f9:1c00:0:b61a:d680:93a1', '2600:9000:272c:a800:0:b61a:d680:93a1', '2600:9000:25f1:e600:0:b61a:d680:93a1', '2600:9000:25f1:2000:0:b61a:d680:93a1', '2600:9000:25f1:7400:0:b61a:d680:93a1', '2600:9000:272c:3800:0:b61a:d680:93a1', '2600:9000:25f1:b200:0:b61a:d680:93a1', '2600:9000:2377:7c00:0:b61a:d680:93a1', '2600:9000:25f1:a400:0:b61a:d680:93a1', '2600:9000:2364:3400:0:b61a:d680:93a1', '2600:9000:24f9:6c00:0:b61a:d680:93a1', '2600:9000:2364:6600:0:b61a:d680:93a1', '2600:9000:2364:1e00:0:b61a:d680:93a1', '2600:9000:25f1:7800:0:b61a:d680:93a1', '2600:9000:25f1:3000:0:b61a:d680:93a1', '2600:9000:25f1:9c00:0:b61a:d680:93a1', '2600:9000:25f1:6000:0:b61a:d680:93a1', '2600:9000:25f1:5e00:0:b61a:d680:93a1', '2600:9000:25f1:7c00:0:b61a:d680:93a1', '2600:9000:25f1:1a00:0:b61a:d680:93a1', '2600:9000:25f1:ea00:0:b61a:d680:93a1', '2600:9000:25f1:1000:0:b61a:d680:93a1', '2600:9000:272c:b000:0:b61a:d680:93a1', '2600:9000:24f9:c600:0:b61a:d680:93a1', '2600:9000:25f1:7200:0:b61a:d680:93a1', '2600:9000:25f1:d000:0:b61a:d680:93a1', '2600:9000:25f1:ba00:0:b61a:d680:93a1', '2600:9000:272c:e600:0:b61a:d680:93a1', '2600:9000:2377:f400:0:b61a:d680:93a1', '2600:9000:2377:200:0:b61a:d680:93a1', '2600:9000:2364:5e00:0:b61a:d680:93a1', '2600:9000:272c:da00:0:b61a:d680:93a1', '2600:9000:2377:5e00:0:b61a:d680:93a1', '2600:9000:25f1:c800:0:b61a:d680:93a1', '2600:9000:272c:3e00:0:b61a:d680:93a1', '2600:9000:24f9:e000:0:b61a:d680:93a1', '2600:9000:24f9:3000:0:b61a:d680:93a1', '2600:9000:272c:f800:0:b61a:d680:93a1', '2600:9000:25f1:e200:0:b61a:d680:93a1', '2600:9000:25f1:8400:0:b61a:d680:93a1', '2600:9000:272c:3a00:0:b61a:d680:93a1', '2600:9000:25f1:9400:0:b61a:d680:93a1', '2600:9000:25f1:ae00:0:b61a:d680:93a1', '2600:9000:272c:4200:0:b61a:d680:93a1', '2600:9000:25f1:8c00:0:b61a:d680:93a1', '2600:9000:25f1:e400:0:b61a:d680:93a1', '2600:9000:25f1:8600:0:b61a:d680:93a1', '2600:9000:2377:da00:0:b61a:d680:93a1', '2600:9000:272c:9e00:0:b61a:d680:93a1', '2600:9000:25f1:4600:0:b61a:d680:93a1']",False,False,False
2024-09-06T03:46:30.396181,anyflip.com,"['172.67.23.65', '104.22.59.96', '104.22.58.96']","['2606:4700:10::6816:3a60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3b60']","['188.114.99.229', '104.22.59.96', '188.114.98.229', '172.67.23.65', '104.22.58.96']","['2606:4700:10::6816:3a60', '2606:4700:10::ac43:1741', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:3b60', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anysex.com,"['104.21.234.188', '43.226.16.8', '104.21.234.189']",['2001::c73b:9627'],"['104.21.234.188', '104.21.234.189']",[],False,False,False
2024-09-06T03:46:30.396181,anythinktech.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,anzu-us.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,aol.co.uk,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T03:46:30.396181,aol.com,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T03:46:30.396181,aov-news.com,"['172.67.183.190', '104.21.56.97']","['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']","['104.21.56.97', '172.67.183.190']","['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",False,False,False
2024-09-06T03:46:30.396181,aoxx69.net,"['185.60.216.11', '172.67.217.58', '104.21.78.61']","['2606:4700:3031::ac43:d93a', '2606:4700:3034::6815:4e3d', '2001::ae25:afe5']","['104.21.78.61', '172.67.217.58']","['2606:4700:3031::ac43:d93a', '2606:4700:3034::6815:4e3d']",False,False,False
2024-09-06T03:46:30.396181,ap.org,"['23.77.19.160', '104.120.101.66', '69.192.18.52', '23.56.125.133']","['2600:1417:8400:898::279f', '2600:1406:3a00:486::279f', '2600:1417:3f:8a1::279f', '2600:1406:3a00:483::279f', '2600:141b:f000:1098::279f', '2600:141b:f000:c0a6::279f', '2600:1406:3a00:488::279f', '2600:141b:f000:10a6::279f', '2600:1406:3a00:484::279f', '2600:1406:3a00:485::279f', '2600:1417:8400:881::279f', '2600:1417:3f:891::279f', '2600:141b:f000:c0b3::279f']","['23.43.188.148', '23.56.125.133', '23.203.239.151', '92.122.65.134', '184.51.228.84', '23.51.198.101', '23.205.193.53']","['2600:1406:bc00:68a::279f', '2600:1406:3a00:18a::279f', '2600:1406:5600:886::279f', '2600:1406:3a00:285::279f', '2a02:26f0:9500:12b5::279f', '2600:1406:5600:882::279f', '2600:1406:3a00:185::279f', '2600:1406:5600:693::279f', '2600:1406:2e00:88e::279f', '2600:1406:3a00:194::279f', '2600:1406:3a00:295::279f', '2600:1406:3a00:192::279f', '2a02:26f0:9500:129c::279f', '2600:1406:bc00:695::279f', '2600:1406:3a00:18e::279f', '2600:1406:5600:686::279f', '2600:1406:2e00:8a8::279f']",False,False,False
2024-09-06T03:46:30.396181,ap4r.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,apa.org,"['45.60.44.114', '45.60.105.114']",[],"['45.60.44.114', '45.60.105.114']",[],False,False,False
2024-09-06T03:46:30.396181,apache-ssl.org,['23.83.130.96'],[],['23.83.130.96'],[],False,False,False
2024-09-06T03:46:30.396181,apache.org,['151.101.2.132'],['2a04:4e42::644'],['151.101.2.132'],['2a04:4e42::644'],False,False,False
2024-09-06T03:46:30.396181,apachefriends.org,"['185.199.111.153', '185.199.110.153', '185.199.109.153', '185.199.108.153']",[],"['185.199.111.153', '185.199.110.153', '185.199.109.153', '185.199.108.153']",[],False,False,False
2024-09-06T03:46:30.396181,apachehaus.com,"['104.21.54.133', '172.67.138.207']","['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']","['104.21.54.133', '172.67.138.207']","['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",False,False,False
2024-09-06T03:46:30.396181,apachelounge.com,['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],False,False,False
2024-09-06T03:46:30.396181,apachetoday.com,['144.76.147.217'],[],['144.76.147.217'],[],False,False,False
2024-09-06T03:46:30.396181,apachetutor.org,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,aparat.com,"['185.147.178.14', '185.147.178.13', '47.75.69.19', '185.147.178.12', '185.147.178.11']",[],"['185.147.178.11', '185.147.178.12', '185.147.178.13', '185.147.178.14']",[],False,False,False
2024-09-06T03:46:30.396181,apartments.com,"['23.206.49.179', '23.54.56.97', '23.199.225.89', '23.39.185.132', '23.220.130.89', '23.37.17.136']",[],"['23.206.49.179', '23.199.13.136', '23.222.205.155', '104.79.84.109', '104.96.185.39', '23.62.24.199', '184.24.201.49', '23.37.17.136', '104.72.73.85', '23.206.209.15']",[],False,False,False
2024-09-06T03:46:30.396181,apartmenttherapy.com,"['151.101.66.49', '151.101.130.49', '151.101.2.49', '151.101.194.49']",[],"['151.101.130.49', '151.101.194.49', '151.101.66.49', '151.101.2.49']",[],False,False,False
2024-09-06T03:46:30.396181,apdcdn.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,apigee.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,apkcombo.com,"['104.244.43.128', '31.13.70.33', '104.18.13.249', '104.18.12.249']","['2001::722b:183b', '2a03:2880:f11c:8083:face:b00c:0:25de']","['188.114.99.229', '188.114.98.229', '104.18.13.249', '104.18.12.249']",[],False,False,False
2024-09-06T03:46:30.396181,apkmirror.com,"['162.125.32.15', '104.19.135.58', '104.31.142.88', '104.19.132.58', '104.19.133.58', '104.19.134.58', '104.19.136.58']","['2a03:2880:f134:83:face:b00c:0:25de', '2606:4700:1::6813:853a', '2a03:2880:f10c:283:face:b00c:0:25de', '2606:4700:1::6813:843a', '2606:4700:1::6813:873a', '2606:4700:1::6813:883a', '2606:4700:1::6813:863a']","['104.19.135.58', '104.19.132.58', '104.19.133.58', '104.19.134.58', '104.19.136.58']","['2606:4700:1::6813:853a', '2606:4700:1::6813:843a', '2606:4700:1::6813:873a', '2606:4700:1::6813:883a', '2606:4700:1::6813:863a']",False,False,False
2024-09-06T03:46:30.396181,apkmodget.com,"['104.26.9.139', '172.67.71.3', '104.26.8.139']","['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']","['104.26.9.139', '188.114.99.229', '172.67.71.3', '104.26.8.139', '188.114.98.229']","['2606:4700:20::681a:88b', '2606:4700:20::681a:98b', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:20::ac43:4703']",False,False,False
2024-09-06T03:46:30.396181,apkpure.com,"['172.67.8.127', '108.160.173.207', '104.244.46.185', '173.255.209.47', '104.22.4.119', '69.197.153.180', '104.22.5.119', '69.171.229.73', '108.160.165.189']","['2a03:2880:f134:83:face:b00c:0:25de', '2606:4700:10::6816:477', '2606:4700:10::6816:577', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2606:4700:10::ac43:87f']","['172.67.8.127', '188.114.99.229', '104.22.4.119', '104.22.5.119', '188.114.98.229']","['2606:4700:10::6816:477', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:577', '2a06:98c1:3122:e000::5', '2606:4700:10::ac43:87f']",False,False,False
2024-09-06T03:46:30.396181,apkpure.net,"['104.22.42.111', '104.22.43.111', '172.67.11.98']",[],"['188.114.99.229', '104.22.42.111', '172.67.11.98', '188.114.98.229', '104.22.43.111']",[],False,False,False
2024-09-06T03:46:30.396181,apktorrents.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,apnews.com,"['104.16.23.8', '104.16.22.8']","['2606:4700::6810:1708', '2606:4700::6810:1608']","['104.16.23.8', '104.16.22.8']","['2606:4700::6810:1708', '2606:4700::6810:1608']",False,False,False
2024-09-06T03:46:30.396181,apnic.net,['202.12.29.1'],['2001:dd8:f::1'],['202.12.29.1'],['2001:dd8:f::1'],False,False,False
2024-09-06T03:46:30.396181,apornvideo.com,"['104.21.95.144', '172.67.170.119']","['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']","['104.21.95.144', '172.67.170.119']","['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",False,False,False
2024-09-06T03:46:30.396181,aposta.la,"['104.22.76.113', '104.22.77.113', '172.67.7.180']","['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']","['104.22.76.113', '104.22.77.113', '188.114.99.229', '188.114.98.229', '172.67.7.180']","['2a06:98c1:3123:e000::5', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,app-analytics-services-att.com,"['142.250.181.174', '172.253.124.100', '172.253.124.101', '120.253.255.97', '172.217.12.110', '172.253.124.113', '172.253.124.138', '172.253.124.139', '172.253.124.102']","['2a00:1450:4018:806::200e', '2607:f8b0:4002:c10::8a', '2607:f8b0:4002:c10::66', '2607:f8b0:4002:c10::8b', '2607:f8b0:4002:c10::64', '2607:f8b0:4005:803::200e', '2607:f8b0:4002:c10::71']","['142.250.189.14', '64.233.162.138', '64.233.162.113', '142.250.74.78', '142.251.214.142', '142.250.190.14', '64.233.162.102', '172.217.12.110', '64.233.162.101', '64.233.162.139', '142.250.176.14', '64.233.162.100']","['2607:f8b0:4007:818::200e', '2607:f8b0:4005:814::200e', '2607:f8b0:4005:80d::200e', '2607:f8b0:4005:813::200e', '2607:f8b0:4007:814::200e', '2607:f8b0:4009:808::200e', '2a00:1450:400f:801::200e', '2607:f8b0:4005:803::200e', '2a00:1450:400f:805::200e']",False,False,False
2024-09-06T03:46:30.396181,app-analytics-services.com,"['142.250.101.138', '74.125.21.138', '142.250.101.139', '142.250.101.101', '142.250.101.113', '192.178.24.206', '74.125.21.100', '74.125.21.113', '142.250.101.100', '192.178.24.238', '74.125.21.102', '74.125.21.139', '74.125.21.101', '142.250.101.102', '120.253.255.33']","['2607:f8b0:4002:c06::8a', '2401:3800:4001:14::1001', '2607:f8b0:4005:812::200e', '2607:f8b0:4002:c06::71', '2a00:1450:4018:808::200e', '2607:f8b0:4002:c06::65', '2607:f8b0:4002:c06::64', '2607:f8b0:4002:c06::8b', '2607:f8b0:4002:c06::66']","['142.251.32.46', '0.0.0.0', '74.125.131.139', '142.250.74.142', '142.250.191.46', '74.125.131.102', '172.217.12.110', '74.125.131.100', '142.250.188.238', '142.250.72.238', '74.125.131.138', '74.125.131.101', '142.251.46.206', '74.125.131.113']","['2607:f8b0:4007:813::200e', '2607:f8b0:4005:812::200e', '2607:f8b0:4005:80f::200e', '2607:f8b0:4007:801::200e', '2607:f8b0:4005:802::200e', '::', '2607:f8b0:4005:810::200e', '2607:f8b0:4005:803::200e', '2a00:1450:400f:80b::200e']",False,False,False
2024-09-06T03:46:30.396181,app-measurement.com,"['142.250.9.139', '142.250.9.102', '172.217.169.238', '120.253.253.33', '142.250.9.100', '142.250.191.78', '142.250.9.113', '142.250.9.138', '142.250.9.101']","['2607:f8b0:4002:c11::64', '2607:f8b0:4002:c11::66', '2401:3800:4001:11::1001', '2607:f8b0:4002:c11::8b', '2607:f8b0:4002:c11::71', '2607:f8b0:4005:80b::200e', '2a00:1450:4018:801::200e', '2607:f8b0:4002:c11::8a']","['142.251.46.238', '0.0.0.0', '74.125.131.139', '142.250.188.14', '74.125.131.102', '142.250.68.110', '172.217.14.110', '74.125.131.100', '74.125.131.138', '74.125.131.101', '142.250.191.78', '142.250.74.174', '142.250.189.238', '74.125.131.113']","['2607:f8b0:4005:80f::200e', '2607:f8b0:4007:80f::200e', '2a00:1450:400f:800::200e', '2607:f8b0:4005:813::200e', '2607:f8b0:4005:80e::200e', '2607:f8b0:4007:80e::200e', '::', '2607:f8b0:4005:80b::200e', '2a00:1450:400f:805::200e']",False,False,False
