timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:27:10.731621,adtdp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.731621,adthrive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.731621,adserv.ai,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.731621,adsrvr.org,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:200:12:e08a:be80:93a1', '2600:9000:2368:e400:12:e08a:be80:93a1', '2600:9000:2368:9c00:12:e08a:be80:93a1', '2600:9000:2368:1600:12:e08a:be80:93a1', '2600:9000:2368:8200:12:e08a:be80:93a1', '2600:9000:2368:4000:12:e08a:be80:93a1', '2600:9000:2368:600:12:e08a:be80:93a1', '2600:9000:2368:2000:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adserv.ai,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.732622,adsrvr.org,2606:4700:4700::1001,AAAA,"['2600:9000:2201:6800:12:e08a:be80:93a1', '2600:9000:2201:4200:12:e08a:be80:93a1', '2600:9000:2201:3400:12:e08a:be80:93a1', '2600:9000:2201:de00:12:e08a:be80:93a1', '2600:9000:2201:1e00:12:e08a:be80:93a1', '2600:9000:2201:9200:12:e08a:be80:93a1', '2600:9000:2201:b800:12:e08a:be80:93a1', '2600:9000:2201:d600:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adtdp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8844
2024-11-15T03:27:10.732622,adtelligent.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad2:ff
2024-11-15T03:27:10.732622,adserv.ai,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::fe
2024-11-15T03:27:10.732622,adtdp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 101.226.4.7
2024-11-15T03:27:10.732622,adsrvr.org,2a0c:a9c7:9::1,AAAA,"['2600:9000:2117:8200:12:e08a:be80:93a1', '2600:9000:2117:6c00:12:e08a:be80:93a1', '2600:9000:2117:f800:12:e08a:be80:93a1', '2600:9000:2117:b800:12:e08a:be80:93a1', '2600:9000:2117:7600:12:e08a:be80:93a1', '2600:9000:2117:3a00:12:e08a:be80:93a1', '2600:9000:2117:0:12:e08a:be80:93a1', '2600:9000:2117:a200:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adtdp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.732622,adsrvr.org,2001:4860:4860::8844,AAAA,"['2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:600:12:e08a:be80:93a1', '2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:ec00:12:e08a:be80:93a1', '2600:9000:21d1:e800:12:e08a:be80:93a1', '2600:9000:21d1:8200:12:e08a:be80:93a1', '2600:9000:21d1:c800:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adtdp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8888
2024-11-15T03:27:10.732622,adserv.ai,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::10
2024-11-15T03:27:10.732622,adthrive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.732622,adserv.ai,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.732622,adthrive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2620:fe::fe
2024-11-15T03:27:10.732622,adsmoloco.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 9.9.9.9
2024-11-15T03:27:10.732622,adserv.ai,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.732622,adsrvr.org,2a02:6b8::feed:0ff,AAAA,"['2600:9000:20a0:e000:12:e08a:be80:93a1', '2600:9000:20a0:2400:12:e08a:be80:93a1', '2600:9000:20a0:9600:12:e08a:be80:93a1', '2600:9000:20a0:8e00:12:e08a:be80:93a1', '2600:9000:20a0:dc00:12:e08a:be80:93a1', '2600:9000:20a0:600:12:e08a:be80:93a1', '2600:9000:20a0:fa00:12:e08a:be80:93a1', '2600:9000:20a0:9c00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adtarget.com.tr,2402:4e00::,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.732622,adthrive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.732622,adthrive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.732622,adserv.ai,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1001
2024-11-15T03:27:10.732622,adserv.ai,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.732622,adsmoloco.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 101.226.4.7
2024-11-15T03:27:10.732622,adtarget.com.tr,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.732622,adsensecustomsearchads.com,2620:0:ccc::2,AAAA,['2404:6800:4012:9::200e'],,
2024-11-15T03:27:10.732622,adsrvr.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:20a0:2400:12:e08a:be80:93a1', '2600:9000:20a0:8e00:12:e08a:be80:93a1', '2600:9000:20a0:dc00:12:e08a:be80:93a1', '2600:9000:20a0:600:12:e08a:be80:93a1', '2600:9000:20a0:fa00:12:e08a:be80:93a1', '2600:9000:20a0:9c00:12:e08a:be80:93a1', '2600:9000:20a0:9600:12:e08a:be80:93a1', '2600:9000:20a0:e000:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adsrvr.org,2620:119:53::53,AAAA,"['2600:9000:21d1:8000:12:e08a:be80:93a1', '2600:9000:21d1:9600:12:e08a:be80:93a1', '2600:9000:21d1:b800:12:e08a:be80:93a1', '2600:9000:21d1:f000:12:e08a:be80:93a1', '2600:9000:21d1:fc00:12:e08a:be80:93a1', '2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:3000:12:e08a:be80:93a1', '2600:9000:21d1:5400:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.732622,adtarget.com.tr,2400:3200::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.732622,adthrive.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.732622,adserv.ai,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.732622,adsmoloco.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 123.125.81.7
2024-11-15T03:27:10.732622,adtarget.com.tr,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.732622,adsrvr.org,2620:fe::10,AAAA,"['2600:9000:2201:6800:12:e08a:be80:93a1', '2600:9000:2201:4200:12:e08a:be80:93a1', '2600:9000:2201:1e00:12:e08a:be80:93a1', '2600:9000:2201:de00:12:e08a:be80:93a1', '2600:9000:2201:9200:12:e08a:be80:93a1', '2600:9000:2201:b800:12:e08a:be80:93a1', '2600:9000:2201:d600:12:e08a:be80:93a1', '2600:9000:2201:3400:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.733623,adtelligent.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.733623,adtelligent.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.733623,adsensecustomsearchads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.733623,adsensecustomsearchads.com,2620:119:35::35,AAAA,['2404:6800:4012:6::200e'],,
2024-11-15T03:27:10.733623,adsrvr.org,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.733623,adsensecustomsearchads.com,2620:119:53::53,AAAA,['2404:6800:4012:6::200e'],,
2024-11-15T03:27:10.733623,adsrvr.org,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.733623,adtarget.com.tr,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.733623,adtarget.com.tr,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.733623,adsrvr.org,2620:0:ccc::2,AAAA,"['2600:9000:21d1:f000:12:e08a:be80:93a1', '2600:9000:21d1:fc00:12:e08a:be80:93a1', '2600:9000:21d1:2000:12:e08a:be80:93a1', '2600:9000:21d1:3000:12:e08a:be80:93a1', '2600:9000:21d1:5400:12:e08a:be80:93a1', '2600:9000:21d1:8000:12:e08a:be80:93a1', '2600:9000:21d1:9600:12:e08a:be80:93a1', '2600:9000:21d1:b800:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.733623,adtelligent.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::10
2024-11-15T03:27:10.733623,adtarget.com.tr,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.733623,adtelligent.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:119:35::35
2024-11-15T03:27:10.733623,adsensecustomsearchads.com,2620:0:ccd::2,AAAA,['2404:6800:4012:6::200e'],,
2024-11-15T03:27:10.733623,adsrvr.org,2620:119:35::35,AAAA,"['2600:9000:21b4:5e00:12:e08a:be80:93a1', '2600:9000:21b4:8a00:12:e08a:be80:93a1', '2600:9000:21b4:9000:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:ea00:12:e08a:be80:93a1', '2600:9000:21b4:2e00:12:e08a:be80:93a1', '2600:9000:21b4:3800:12:e08a:be80:93a1', '2600:9000:21b4:5c00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.733623,adsmoloco.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 202.96.128.86
2024-11-15T03:27:10.733623,adtarget.com.tr,2620:119:53::53,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.733623,adtelligent.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:119:53::53
2024-11-15T03:27:10.733623,adthrive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8888
2024-11-15T03:27:10.733623,adtarget.com.tr,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-15T03:27:10.734560,adserv.ai,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8844
2024-11-15T03:27:10.734560,adserv.ai,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1111
2024-11-15T03:27:10.734560,adthrive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2001:4860:4860::8844
2024-11-15T03:27:10.734560,adsrvr.org,2001:6d0:6d0::2001,AAAA,"['2600:9000:2368:600:12:e08a:be80:93a1', '2600:9000:2368:2000:12:e08a:be80:93a1', '2600:9000:2368:200:12:e08a:be80:93a1', '2600:9000:2368:e400:12:e08a:be80:93a1', '2600:9000:2368:9c00:12:e08a:be80:93a1', '2600:9000:2368:1600:12:e08a:be80:93a1', '2600:9000:2368:8200:12:e08a:be80:93a1', '2600:9000:2368:4000:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.734560,adtarget.com.tr,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.734560,adsrvr.org,2620:0:ccd::2,AAAA,"['2600:9000:21b4:9000:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:ea00:12:e08a:be80:93a1', '2600:9000:21b4:2e00:12:e08a:be80:93a1', '2600:9000:21b4:3800:12:e08a:be80:93a1', '2600:9000:21b4:5c00:12:e08a:be80:93a1', '2600:9000:21b4:5e00:12:e08a:be80:93a1', '2600:9000:21b4:8a00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200::1
2024-11-15T03:27:10.734560,adthrive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.734560,adtarget.com.tr,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2620:fe::10,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.734560,adthrive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.734560,adtarget.com.tr,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T03:27:10.734560,adtarget.com.tr,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.734560,adtelligent.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2402:4e00::
2024-11-15T03:27:10.734560,adsrvr.org,2400:3200:baba::1,AAAA,"['2600:9000:21d1:2a00:12:e08a:be80:93a1', '2600:9000:21d1:c800:12:e08a:be80:93a1', '2600:9000:21d1:e800:12:e08a:be80:93a1', '2600:9000:21d1:4000:12:e08a:be80:93a1', '2600:9000:21d1:ec00:12:e08a:be80:93a1', '2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:600:12:e08a:be80:93a1', '2600:9000:21d1:8200:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.734560,adtarget.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.734560,adtelligent.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::fe
2024-11-15T03:27:10.734560,adserv.ai,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8888
2024-11-15T03:27:10.734560,adtarget.com.tr,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2620:fe::fe,AAAA,['2607:f8b0:4007:813::200e'],,
2024-11-15T03:27:10.734560,adsmoloco.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 210.21.196.6
2024-11-15T03:27:10.734560,adthrive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.734560,adtdp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2402:4e00::
2024-11-15T03:27:10.734560,adsrvr.org,2606:4700:4700::1111,AAAA,"['2600:9000:2201:de00:12:e08a:be80:93a1', '2600:9000:2201:9200:12:e08a:be80:93a1', '2600:9000:2201:6800:12:e08a:be80:93a1', '2600:9000:2201:b800:12:e08a:be80:93a1', '2600:9000:2201:4200:12:e08a:be80:93a1', '2600:9000:2201:d600:12:e08a:be80:93a1', '2600:9000:2201:3400:12:e08a:be80:93a1', '2600:9000:2201:1e00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.734560,adtdp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.734560,adtelligent.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.734560,adthrive.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adthrive.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.734560,adsrvr.org,2a03:90c0:999d::1,AAAA,"['2600:9000:21b4:8a00:12:e08a:be80:93a1', '2600:9000:21b4:5e00:12:e08a:be80:93a1', '2600:9000:21b4:9000:12:e08a:be80:93a1', '2600:9000:21b4:ea00:12:e08a:be80:93a1', '2600:9000:21b4:2e00:12:e08a:be80:93a1', '2600:9000:21b4:3800:12:e08a:be80:93a1', '2600:9000:21b4:de00:12:e08a:be80:93a1', '2600:9000:21b4:5c00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.734560,adspower.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 101.226.4.7
2024-11-15T03:27:10.734560,adsensecustomsearchads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 2400:da00::6666
2024-11-15T03:27:10.734560,adsrvr.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 2400:da00::6666
2024-11-15T03:27:10.734560,adtarget.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 2400:da00::6666
2024-11-15T03:27:10.734560,adtelligent.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 2400:da00::6666
