timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:57:35.446637,awsdns-02.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.446637,awsdns-11.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 210.21.196.6
2024-11-14T10:57:35.446637,aws-prd.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 1.0.0.1
2024-11-14T10:57:35.446637,awsapps.com,8.8.8.8,A,"['13.226.61.57', '13.226.61.128', '13.226.61.4', '13.226.61.2']",,
2024-11-14T10:57:35.446637,aweray.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.446637,awin1.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2001:4860:4860::8844
2024-11-14T10:57:35.446637,awsdns-02.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:fe::10
2024-11-14T10:57:35.446637,awmdm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awmdm.com on server: 123.125.81.7
2024-11-14T10:57:35.446637,awsapps.com,2.56.220.2,A,"['13.226.61.2', '13.226.61.128', '13.226.61.57', '13.226.61.4']",,
2024-11-14T10:57:35.446637,aweray.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2620:0:ccd::2
2024-11-14T10:57:35.446637,aweray.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2400:3200::1
2024-11-14T10:57:35.446637,awsdns-02.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:119:35::35
2024-11-14T10:57:35.446637,awsdns-11.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 2400:da00::6666
2024-11-14T10:57:35.446637,awsdns-11.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.446637,aws-prd.net,8.8.4.4,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 8.8.4.4
2024-11-14T10:57:35.446637,awsapprunner.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 114.114.114.114
2024-11-14T10:57:35.446637,aweray.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2001:4860:4860::8888
2024-11-14T10:57:35.446637,aws-prd.net,1.1.1.1,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 1.1.1.1
2024-11-14T10:57:35.446637,awsdns-02.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.446637,aweray.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2402:4e00::
2024-11-14T10:57:35.446637,awsdns-02.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2400:3200::1
2024-11-14T10:57:35.446637,awsdns-11.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.446637,awmdm.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awmdm.com on server: 211.136.17.107
2024-11-14T10:57:35.446637,awsapprunner.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 208.67.220.222
2024-11-14T10:57:35.446637,aweray.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.446637,aws-prd.net,8.8.8.8,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 8.8.8.8
2024-11-14T10:57:35.446637,awsapprunner.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 223.6.6.6
2024-11-14T10:57:35.446637,aweray.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.446637,awsdns-03.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.446637,awmdm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awmdm.com on server: 202.96.128.86
2024-11-14T10:57:35.446637,awsdns-11.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:119:53::53
2024-11-14T10:57:35.446637,awmdm.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awmdm.com on server: 9.9.9.10
2024-11-14T10:57:35.447638,aweray.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2001:4860:4860::8844
2024-11-14T10:57:35.447638,awsdns-02.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.447638,awsdns-11.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.447638,awmdm.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awmdm.com on server: 119.29.29.29
2024-11-14T10:57:35.447638,awsapps.com,1.0.0.1,A,"['3.167.212.82', '3.167.212.26', '3.167.212.16', '3.167.212.71']",,
2024-11-14T10:57:35.447638,aweray.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2606:4700:4700::1111
2024-11-14T10:57:35.447638,awin1.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.447638,awsdns-02.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:fe::fe
2024-11-14T10:57:35.447638,awsdns-11.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:fe::10
2024-11-14T10:57:35.447638,awmdm.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awmdm.com on server: 101.226.4.6
2024-11-14T10:57:35.447638,awsapprunner.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 208.67.222.220
2024-11-14T10:57:35.447638,awsapprunner.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 101.226.4.7
2024-11-14T10:57:35.447638,aweray.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2400:3200:baba::1
2024-11-14T10:57:35.447638,awsdns-02.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.447638,awsdns-11.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:119:35::35
2024-11-14T10:57:35.447638,awmdm.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awmdm.com on server: 114.114.114.114
2024-11-14T10:57:35.447638,awsapprunner.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 223.5.5.5
2024-11-14T10:57:35.447638,awsdns-11.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.447638,awsdns-02.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 2400:da00::6666
2024-11-14T10:57:35.447638,awin1.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.447638,awsdns-02.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.447638,awsdns-11.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.447638,awsapprunner.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 208.67.220.220
2024-11-14T10:57:35.447638,awsdns-11.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 101.226.4.6
2024-11-14T10:57:35.447638,awin1.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.447638,awsdns-02.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.447638,awsdns-11.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2620:fe::fe
2024-11-14T10:57:35.447638,awmdm.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awmdm.com on server: 123.125.81.6
2024-11-14T10:57:35.447638,awsapprunner.com,101.226.4.6,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 101.226.4.6
2024-11-14T10:57:35.447638,aweray.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aweray.net on server: 2400:da00::6666
2024-11-14T10:57:35.447638,awin1.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2606:4700:4700::1111
2024-11-14T10:57:35.447638,awsdns-02.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.447638,awmdm.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awmdm.com on server: 94.140.14.14
2024-11-14T10:57:35.447638,awsapps.com,95.85.95.85,A,"['13.226.61.2', '13.226.61.57', '13.226.61.128', '13.226.61.4']",,
2024-11-14T10:57:35.447638,awsdns-11.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 119.29.29.29
2024-11-14T10:57:35.447638,awin1.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.447638,awsdns-02.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.447638,awsdns-11.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.447638,awmdm.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awmdm.com on server: 94.140.15.15
2024-11-14T10:57:35.447638,awsapprunner.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 119.29.29.29
2024-11-14T10:57:35.447638,awin1.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:119:53::53
2024-11-14T10:57:35.447638,awsdns-02.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.447638,awmdm.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awmdm.com on server: 208.67.220.222
2024-11-14T10:57:35.447638,awsapps.com,8.8.4.4,A,"['13.226.61.2', '13.226.61.4', '13.226.61.128', '13.226.61.57']",,
2024-11-14T10:57:35.447638,awsdns-11.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 117.50.11.11
2024-11-14T10:57:35.447638,awsdns-02.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2606:4700:4700::1001
2024-11-14T10:57:35.447638,awsdns-11.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2001:6d0:d6::2001
2024-11-14T10:57:35.447638,awmdm.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awmdm.com on server: 208.67.222.222
2024-11-14T10:57:35.447638,awsapprunner.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 114.114.115.115
2024-11-14T10:57:35.447638,awsdns-11.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 123.125.81.6
2024-11-14T10:57:35.447638,aweray.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.448638,awsdns-02.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a03:90c0:999d::1
2024-11-14T10:57:35.448638,awmdm.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awmdm.com on server: 223.5.5.5
2024-11-14T10:57:35.448638,awsapps.com,1.1.1.1,A,"['65.9.42.88', '65.9.42.62', '65.9.42.113', '65.9.42.64']",,
2024-11-14T10:57:35.448638,awsdns-11.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 223.6.6.6
2024-11-14T10:57:35.448638,aweray.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aweray.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.448638,awsdns-02.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:4860:4860::8888
2024-11-14T10:57:35.448638,awsdns-11.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2001:6d0:6d0::2001
2024-11-14T10:57:35.448638,awmdm.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awmdm.com on server: 223.6.6.6
2024-11-14T10:57:35.448638,awsapprunner.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsapprunner.com on server: 180.76.76.76
2024-11-14T10:57:35.448638,awsdns-11.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 180.76.76.76
2024-11-14T10:57:35.448638,awin1.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:fe::fe
2024-11-14T10:57:35.448638,awsdns-02.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2606:4700:4700::1111
2024-11-14T10:57:35.448638,awmdm.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awmdm.com on server: 208.67.222.220
2024-11-14T10:57:35.448638,awmdm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awmdm.com on server: 210.21.196.6
2024-11-14T10:57:35.448638,awsdns-11.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-11.com on server: 211.136.17.107
2024-11-14T10:57:35.448638,awin1.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awin1.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.448638,awsdns-02.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:4860:4860::8844
2024-11-14T10:57:35.448638,awsdns-11.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-11.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.448638,awsapprunner.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 202.96.128.86
2024-11-14T10:57:35.448638,awsapprunner.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 123.125.81.7
2024-11-14T10:57:35.448638,awsdns-11.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 202.96.128.86
2024-11-14T10:57:35.448638,awsdns-11.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 101.226.4.7
2024-11-14T10:57:35.448638,awmdm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awmdm.com on server: 101.226.4.7
2024-11-14T10:57:35.448638,awsdns-11.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-11.com on server: 123.125.81.7
2024-11-14T10:57:35.448638,awsapprunner.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsapprunner.com on server: 210.21.196.6
