timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:05:56.695395,awsdns-16.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-16.com on server: 208.67.220.222
2024-11-14T11:05:56.695395,awsdns-25.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awsdns-25.com on server: 8.8.4.4
2024-11-14T11:05:56.695395,awsdns-19.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-19.net on server: 2620:fe::fe
2024-11-14T11:05:56.695395,awsdns-37.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-37.com on server: 2400:3200:baba::1
2024-11-14T11:05:56.695395,awsdns-16.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-16.com on server: 208.67.222.222
2024-11-14T11:05:56.695395,awsdns-24.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-24.com on server: 114.114.115.115
2024-11-14T11:05:56.695395,awsdns-19.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-19.net on server: 2620:fe::10
2024-11-14T11:05:56.695395,awsdns-37.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-37.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:05:56.695395,awsdns-16.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-16.com on server: 223.5.5.5
2024-11-14T11:05:56.695395,awsdns-25.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-25.com on server: 1.1.1.1
2024-11-14T11:05:56.695395,awsdns-19.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-19.net on server: 2a0c:a9c7:8::1
2024-11-14T11:05:56.695395,awsdns-37.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-37.org on server: 2001:6d0:6d0::2001
2024-11-14T11:05:56.695395,awsdns-16.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-16.com on server: 223.6.6.6
2024-11-14T11:05:56.695395,awsdns-24.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-24.com on server: 180.76.76.76
2024-11-14T11:05:56.695395,awsdns-19.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-19.net on server: 2a0c:a9c7:9::1
2024-11-14T11:05:56.695395,awsdns-37.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-37.org on server: 2a03:90c0:9992::1
2024-11-14T11:05:56.695395,awsdns-16.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-16.com on server: 208.67.222.220
2024-11-14T11:05:56.695395,awsdns-24.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-24.com on server: 101.226.4.7
2024-11-14T11:05:56.695395,awsdns-19.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-19.net on server: 2400:3200:baba::1
2024-11-14T11:05:56.695395,awsdns-37.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-37.org on server: 2a02:6b8::feed:0ff
2024-11-14T11:05:56.695395,awsdns-22.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-22.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:05:56.695395,awsdns-16.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-16.com on server: 210.21.196.6
2024-11-14T11:05:56.695395,awsdns-24.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-24.com on server: 202.96.128.86
2024-11-14T11:05:56.695395,awsdns-24.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-24.com on server: 123.125.81.7
2024-11-14T11:05:56.695395,awsdns-37.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-37.com on server: 2400:da00::6666
2024-11-14T11:05:56.695395,awsdns-16.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-16.com on server: 101.226.4.7
2024-11-14T11:05:56.695395,awsdns-24.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-24.com on server: 210.21.196.6
