2024-11-19T01:05:29.004673,t-bank-app.ru,94.140.14.14,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-mobile.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2001:6d0:d6::2001
2024-11-19T01:05:29.004673,sytes.net,117.50.11.11,A,['158.247.7.206'],,
2024-11-19T01:05:29.004673,t-bank-app.ru,94.140.15.15,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,sync.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: sync.com on server: 2001:4860:4860::8888
2024-11-19T01:05:29.004673,t-bank-app.ru,123.125.81.6,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 218.30.118.6
2024-11-19T01:05:29.004673,t-bank-app.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2400:3200:baba::1
2024-11-19T01:05:29.004673,t-mobile.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a0c:a9c7:8::1
2024-11-19T01:05:29.004673,szerencsejatek.hu,94.140.14.14,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 211.136.17.107
2024-11-19T01:05:29.004673,t-mobile.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a03:90c0:999d::1
2024-11-19T01:05:29.004673,system-monitor.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: system-monitor.com on server: 101.226.4.7
2024-11-19T01:05:29.004673,t-bank-app.ru,211.136.17.107,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 94.140.15.15
2024-11-19T01:05:29.004673,t-mobile.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2001:6d0:6d0::2001
2024-11-19T01:05:29.004673,szerencsejatek.hu,8.8.8.8,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-bank-app.ru,117.50.11.11,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 94.140.14.14
2024-11-19T01:05:29.004673,t-mobile.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a0c:a9c7:9::1
2024-11-19T01:05:29.004673,szerencsejatek.hu,208.67.220.222,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,syosetu.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: syosetu.com on server: 210.21.196.6
2024-11-19T01:05:29.004673,system-monitor.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: system-monitor.com on server: 210.21.196.6
2024-11-19T01:05:29.004673,t-mobile.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2001:4860:4860::8888
2024-11-19T01:05:29.004673,szerencsejatek.hu,223.5.5.5,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-bank-app.ru,218.30.118.6,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-mobile.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2001:4860:4860::8844
2024-11-19T01:05:29.004673,szerencsejatek.hu,8.8.4.4,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,szerencsejatek.hu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: szerencsejatek.hu on server: 123.125.81.7
2024-11-19T01:05:29.004673,t-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 117.50.11.11
2024-11-19T01:05:29.004673,t-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 195.208.5.1
2024-11-19T01:05:29.004673,system-monitor.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: system-monitor.com on server: 9.9.9.9
2024-11-19T01:05:29.004673,syr.edu,123.125.81.6,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: t-msedge.net on server: 101.226.4.7
2024-11-19T01:05:29.004673,t-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2001:4860:4860::8888
2024-11-19T01:05:29.004673,synology.com,119.29.29.29,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,t-mobile.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: t-mobile.com on server: 9.9.9.9
2024-11-19T01:05:29.004673,t-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2001:4860:4860::8844
2024-11-19T01:05:29.004673,t-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: t-msedge.net on server: 9.9.9.9
2024-11-19T01:05:29.004673,syr.edu,101.226.4.6,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:119:35::35
2024-11-19T01:05:29.004673,synology.com,218.30.118.6,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,t-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: t-msedge.net on server: 123.125.81.7
2024-11-19T01:05:29.004673,t-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:119:53::53
2024-11-19T01:05:29.004673,synology.com,223.6.6.6,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,syr.edu,94.140.14.14,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-mobile.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a10:50c0::ad2:ff
2024-11-19T01:05:29.004673,syr.edu,114.114.114.114,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,synology.com,101.226.4.6,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,t-mobile.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a10:50c0::ad1:ff
2024-11-19T01:05:29.004673,sytes.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: sytes.net on server: 101.226.4.7
2024-11-19T01:05:29.004673,system-monitor.com,95.85.95.85,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,syr.edu,223.6.6.6,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.004673,syr.edu,211.136.17.107,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,synology.com,123.125.81.6,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,t-bank-app.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 101.226.4.7
2024-11-19T01:05:29.004673,t-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:fe::fe
2024-11-19T01:05:29.004673,system-monitor.com,62.76.62.76,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,system-monitor.com,8.8.8.8,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,synology.com,62.76.76.62,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,t-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2001:6d0:d6::2001
2024-11-19T01:05:29.004673,t-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: t-msedge.net on server: 210.21.196.6
2024-11-19T01:05:29.004673,synology.com,195.208.5.1,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,t-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T01:05:29.004673,syr.edu,223.5.5.5,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:0:ccd::2
2024-11-19T01:05:29.004673,szerencsejatek.hu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: szerencsejatek.hu on server: 9.9.9.9
2024-11-19T01:05:29.004673,synology.com,77.88.8.1,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,syr.edu,208.67.220.222,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a0c:a9c7:8::1
2024-11-19T01:05:29.004673,synology.com,62.76.62.76,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,syr.edu,218.30.118.6,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-bank-app.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 123.125.81.7
2024-11-19T01:05:29.004673,t-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2001:6d0:6d0::2001
2024-11-19T01:05:29.004673,synology.com,223.5.5.5,A,"['3.97.243.71', '3.98.146.152']",,
2024-11-19T01:05:29.004673,t-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a03:90c0:999d::1
2024-11-19T01:05:29.004673,syr.edu,119.29.29.29,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,syr.edu,114.114.115.115,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,synology.me,8.8.8.8,A,[],NoAnswer,No answer for domain: synology.me on server: 8.8.8.8
2024-11-19T01:05:29.004673,synology.com,195.208.4.1,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,t-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a03:90c0:9992::1
2024-11-19T01:05:29.004673,synology.com,117.50.11.11,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,sytes.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: sytes.net on server: 123.125.81.7
2024-11-19T01:05:29.004673,t-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a0c:a9c7:9::1
2024-11-19T01:05:29.004673,syr.edu,180.76.76.76,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,t-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2400:3200::1
2024-11-19T01:05:29.004673,syr.edu,94.140.15.15,A,['128.230.18.63'],,
2024-11-19T01:05:29.004673,synology.com,114.114.115.115,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,t-mobile.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2402:4e00::
2024-11-19T01:05:29.004673,synology.com,211.136.17.107,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,t-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:fe::10
2024-11-19T01:05:29.004673,t-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-19T01:05:29.004673,system-monitor.com,77.88.8.1,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,synology.com,77.88.8.8,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,synology.com,114.114.114.114,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,synology.com,94.140.15.15,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,synology.com,208.67.220.222,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,system-monitor.com,2.56.220.2,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,synology.com,94.140.14.14,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.004673,system-monitor.com,77.88.8.8,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.004673,system-monitor.com,195.208.4.1,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.004673,t-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-19T01:05:29.004673,synology.com,208.67.220.220,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,system-monitor.com,8.8.4.4,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.004673,synology.com,208.67.222.220,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.004673,system-monitor.com,62.76.76.62,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.004673,t-mobile.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2400:3200:baba::1
2024-11-19T01:05:29.005675,synology.com,9.9.9.10,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.005675,t-mobile.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2400:3200::1
2024-11-19T01:05:29.005675,system-monitor.com,1.0.0.1,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.005675,synology.com,208.67.222.222,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.005675,t-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2606:4700:4700::1111
2024-11-19T01:05:29.005675,system-monitor.com,195.208.5.1,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.005675,system-monitor.com,1.1.1.1,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.005675,t-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2606:4700:4700::1001
2024-11-19T01:05:29.005675,synology.com,180.76.76.76,A,"['3.96.104.96', '15.157.82.74']",,
2024-11-19T01:05:29.005675,syr.edu,117.50.11.11,A,['128.230.18.63'],,
2024-11-19T01:05:29.005675,t-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: t-msedge.net on server: 2620:0:ccc::2
2024-11-19T01:05:29.005675,t-bank-app.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 202.96.128.86
2024-11-19T01:05:29.005675,t-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: t-msedge.net on server: 202.96.128.86
2024-11-19T01:05:29.005675,t-bank-app.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 210.21.196.6
2024-11-19T01:05:29.005675,t-mobile.com,9.9.9.10,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.005675,t-bank-app.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 2400:da00::6666
2024-11-19T01:05:29.005675,synology.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: synology.com on server: 101.226.4.7
2024-11-19T01:05:29.005675,syr.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: syr.edu on server: 123.125.81.7
2024-11-19T01:05:29.005675,synology.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: synology.com on server: 123.125.81.7
2024-11-19T01:05:29.005675,synology.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: synology.com on server: 202.96.128.86
2024-11-19T01:05:29.005675,synology.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: synology.com on server: 9.9.9.9
2024-11-19T01:05:29.005675,syr.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: syr.edu on server: 101.226.4.7
2024-11-19T01:05:29.005675,syr.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: syr.edu on server: 202.96.128.86
2024-11-19T01:05:29.005675,syr.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: syr.edu on server: 210.21.196.6
2024-11-19T01:05:29.005675,t-mobile.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: t-mobile.com on server: 2400:da00::6666
2024-11-19T01:05:29.005675,synology.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: synology.com on server: 210.21.196.6
2024-11-19T01:20:05.223045,tabletcaptiveportal.com,114.114.115.115,A,"['18.208.95.134', '18.214.55.16', '44.210.31.137']",,
2024-11-19T01:20:05.223045,taboola.com,119.29.29.29,A,"['151.101.66.132', '151.101.130.132', '151.101.194.132', '151.101.2.132']",,
2024-11-19T01:20:05.223045,tabletki.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:43e', '2606:4700::6812:53e']",,
2024-11-19T01:20:05.223045,tabletki.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:53e', '2606:4700::6812:43e']",,
2024-11-19T01:20:05.223045,taboola.com,223.6.6.6,A,"['151.101.130.132', '151.101.2.132', '151.101.194.132', '151.101.66.132']",,
2024-11-19T01:20:05.223045,tabii.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: tabii.com on server: 2606:4700:4700::1001
2024-11-19T01:20:05.223045,tabletki.ua,2.56.220.2,A,"['104.18.5.62', '104.18.4.62']",,
2024-11-19T01:20:05.223045,taboolamedia.com,2.56.220.2,A,[],NoAnswer,No answer for domain: taboolamedia.com on server: 2.56.220.2
2024-11-19T01:20:05.223045,t13.io,9.9.9.10,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,t13.io,94.140.14.14,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,t13.io,94.140.15.15,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,t13.io,208.67.220.220,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,tabelog.com,218.30.118.6,A,['219.100.44.30'],,
2024-11-19T01:20:05.223045,tabletki.ua,2402:4e00::,AAAA,"['2606:4700::6812:43e', '2606:4700::6812:53e']",,
2024-11-19T01:20:05.223045,tabletki.ua,223.5.5.5,A,"['104.18.4.62', '104.18.5.62']",,
2024-11-19T01:20:05.223045,t.co,208.67.220.220,A,['162.159.140.229'],,
2024-11-19T01:20:05.223045,tabii.com,77.88.8.1,A,"['18.245.86.99', '18.245.86.47', '18.245.86.75', '18.245.86.91']",,
2024-11-19T01:20:05.223045,tabelog.com,211.136.17.107,A,['219.100.44.30'],,
2024-11-19T01:20:05.223045,t13.io,223.5.5.5,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,tabii.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: tabii.com on server: 2a0c:a9c7:8::1
2024-11-19T01:20:05.223045,tabletcaptiveportal.com,62.76.62.76,A,"['18.208.95.134', '18.214.55.16', '44.210.31.137']",,
2024-11-19T01:20:05.223045,tabii.com,195.208.4.1,A,"['3.164.68.12', '3.164.68.123', '3.164.68.38', '3.164.68.111']",,
2024-11-19T01:20:05.223045,tabii.com,208.67.220.220,A,"['54.192.18.125', '54.192.18.2', '54.192.18.94', '54.192.18.103']",,
2024-11-19T01:20:05.223045,tabletki.ua,223.6.6.6,A,"['104.18.5.62', '104.18.4.62']",,
2024-11-19T01:20:05.223045,t.co,8.8.4.4,A,['162.159.140.229'],,
2024-11-19T01:20:05.223045,tabletki.ua,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: tabletki.ua on server: 62.76.62.76
2024-11-19T01:20:05.223045,tabelog.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: tabelog.com on server: 2a10:50c0::ad2:ff
2024-11-19T01:20:05.223045,tabletki.ua,1.0.0.1,A,"['104.18.4.62', '104.18.5.62']",,
2024-11-19T01:20:05.223045,taboolamedia.com,1.1.1.1,A,[],NoAnswer,No answer for domain: taboolamedia.com on server: 1.1.1.1
2024-11-19T01:20:05.223045,tabii.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: tabii.com on server: 2a0c:a9c7:9::1
2024-11-19T01:20:05.223045,tabletki.ua,2400:3200::1,AAAA,"['2606:4700::6812:43e', '2606:4700::6812:53e']",,
2024-11-19T01:20:05.223045,tabletki.ua,2400:3200:baba::1,AAAA,"['2606:4700::6812:43e', '2606:4700::6812:53e']",,
2024-11-19T01:20:05.223045,tabletcaptiveportal.com,117.50.11.11,A,"['18.214.55.16', '18.208.95.134', '44.210.31.137']",,
2024-11-19T01:20:05.223045,taboola.com,211.136.17.107,A,"['151.101.130.132', '151.101.194.132', '151.101.2.132', '151.101.66.132']",,
2024-11-19T01:20:05.223045,tabii.com,2.56.220.2,A,"['54.192.18.94', '54.192.18.125', '54.192.18.103', '54.192.18.2']",,
2024-11-19T01:20:05.223045,taboolamedia.com,77.88.8.1,A,[],NoAnswer,No answer for domain: taboolamedia.com on server: 77.88.8.1
2024-11-19T01:20:05.223045,t13.io,208.67.222.220,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,t13.io,223.6.6.6,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,t.co,1.1.1.1,A,['162.159.140.229'],,
2024-11-19T01:20:05.223045,tabii.com,8.8.8.8,A,"['54.192.18.125', '54.192.18.2', '54.192.18.94', '54.192.18.103']",,
2024-11-19T01:20:05.223045,tabletki.ua,94.140.15.15,A,"['104.18.4.62', '104.18.5.62']",,
2024-11-19T01:20:05.223045,taboola.com,208.67.222.220,A,"['151.101.2.132', '151.101.66.132', '151.101.130.132', '151.101.194.132']",,
2024-11-19T01:20:05.223045,t13.io,208.67.220.222,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,tabii.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: tabii.com on server: 2001:6d0:d6::2001
2024-11-19T01:20:05.223045,tabelog.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: tabelog.com on server: 2400:3200::1
2024-11-19T01:20:05.223045,t.co,208.67.222.220,A,['172.66.0.227'],,
2024-11-19T01:20:05.223045,taboolamedia.com,8.8.8.8,A,[],NoAnswer,No answer for domain: taboolamedia.com on server: 8.8.8.8
2024-11-19T01:20:05.223045,tabletki.ua,2620:0:ccd::2,AAAA,"['2606:4700::6812:43e', '2606:4700::6812:53e']",,
2024-11-19T01:20:05.223045,tabii.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: tabii.com on server: 2620:fe::fe
2024-11-19T01:20:05.223045,t.co,94.140.14.14,A,"['162.159.140.229', '172.66.0.227']",,
2024-11-19T01:20:05.223045,tabletki.ua,9.9.9.10,A,"['104.18.5.62', '104.18.4.62']",,
2024-11-19T01:20:05.223045,tabletki.ua,2620:119:53::53,AAAA,"['2606:4700::6812:53e', '2606:4700::6812:43e']",,
2024-11-19T01:20:05.223045,taboola.com,180.76.76.76,A,"['151.101.2.132', '151.101.66.132', '151.101.130.132', '151.101.194.132']",,
2024-11-19T01:20:05.223045,tabii.com,208.67.222.220,A,"['54.192.18.94', '54.192.18.103', '54.192.18.125', '54.192.18.2']",,
2024-11-19T01:20:05.223045,t13.io,208.67.222.222,A,['34.107.140.113'],,
2024-11-19T01:20:05.223045,tabletcaptiveportal.com,218.30.118.6,A,"['18.214.55.16', '18.208.95.134', '44.210.31.137']",,
2024-11-19T01:20:05.223045,t13.io,195.208.5.1,A,['34.107.140.113'],,
