timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:32:41.824353,autoscout24.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2001:4860:4860::8888
2024-11-14T22:32:41.824353,autogidas.lt,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T22:32:41.824353,authorizedvault.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2620:fe::fe
2024-11-14T22:32:41.824353,autoplius.lt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:119:53::53
2024-11-14T22:32:41.824353,autogidas.lt,2.56.220.2,A,"['172.67.70.89', '104.26.9.67', '104.26.8.67']",,
2024-11-14T22:32:41.824353,automattic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: automattic.com on server: 2400:da00::6666
2024-11-14T22:32:41.824353,autoplius.lt,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:0:ccc::2
2024-11-14T22:32:41.824353,autogidas.lt,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T22:32:41.824353,authorizedvault.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.824353,autoplius.lt,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:119:35::35
2024-11-14T22:32:41.824353,autogidas.lt,95.85.95.85,A,"['104.26.8.67', '172.67.70.89', '104.26.9.67']",,
2024-11-14T22:32:41.824353,autoevolution.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 101.226.4.7
2024-11-14T22:32:41.824353,authorizedvault.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.824353,autogidas.lt,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T22:32:41.824353,authorizedvault.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.824353,autoevolution.com,211.136.17.107,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,autoplius.lt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.824353,autoplius.lt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:fe::10
2024-11-14T22:32:41.824353,autoevolution.com,208.67.220.222,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,authorizedvault.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.824353,autoplius.lt,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:0:ccd::2
2024-11-14T22:32:41.824353,authorizedvault.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.824353,autoblog.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2606:4700:4700::1111
2024-11-14T22:32:41.824353,autoscout24.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autoscout24.de on server: 2606:4700:4700::1111
2024-11-14T22:32:41.824353,autoevolution.com,218.30.118.6,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,autoevolution.com,208.67.222.220,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,autoblog.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2606:4700:4700::1001
2024-11-14T22:32:41.824353,autoplius.lt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2402:4e00::
2024-11-14T22:32:41.824353,autoblog.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2001:4860:4860::8888
2024-11-14T22:32:41.824353,autoevolution.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 123.125.81.7
2024-11-14T22:32:41.824353,autoblog.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2001:4860:4860::8844
2024-11-14T22:32:41.824353,autoplius.lt,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2400:3200::1
2024-11-14T22:32:41.824353,autoevolution.com,119.29.29.29,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,authorizedvault.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2402:4e00::
2024-11-14T22:32:41.824353,autoplius.lt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2400:3200:baba::1
2024-11-14T22:32:41.824353,autoevolution.com,180.76.76.76,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,authorizedvault.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.824353,autoplius.lt,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.824353,autoblog.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autoblog.com on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.824353,authorizedvault.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2001:4860:4860::8844
2024-11-14T22:32:41.824353,autoplius.lt,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.824353,autoevolution.com,94.140.15.15,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,authorizedvault.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2606:4700:4700::1111
2024-11-14T22:32:41.824353,autoplius.lt,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autoplius.lt on server: 2620:fe::fe
2024-11-14T22:32:41.824353,author.today,211.136.17.107,A,"['172.67.5.125', '104.22.0.201', '104.22.1.201']",,
2024-11-14T22:32:41.824353,author.today,2620:fe::10,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.824353,autogidas.lt,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T22:32:41.824353,author.today,2620:119:35::35,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.824353,authorize.net,95.85.95.85,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.824353,authorize.net,2.56.220.2,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.824353,author.today,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d', '2606:4700:10::6816:c9']",,
2024-11-14T22:32:41.824353,authorize.net,1.0.0.1,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.824353,autoplius.lt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autoplius.lt on server: 2400:da00::6666
2024-11-14T22:32:41.824353,author.today,117.50.11.11,A,"['172.67.5.125', '104.22.1.201', '104.22.0.201']",,
2024-11-14T22:32:41.824353,author.today,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d', '2606:4700:10::6816:c9']",,
2024-11-14T22:32:41.824353,authorizedvault.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: authorizedvault.com on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.824353,author.today,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.824353,author.today,218.30.118.6,A,"['104.22.0.201', '104.22.1.201', '172.67.5.125']",,
2024-11-14T22:32:41.824353,author.today,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::6816:c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.824353,autoevolution.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 202.96.128.86
2024-11-14T22:32:41.824353,auth0.com,2400:3200::1,AAAA,"['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",,
2024-11-14T22:32:41.824353,autoevolution.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 210.21.196.6
2024-11-14T22:32:41.824353,author.today,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.824353,authorize.net,195.208.5.1,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.824353,auth0.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",,
2024-11-14T22:32:41.824353,author.today,180.76.76.76,A,"['104.22.1.201', '172.67.5.125', '104.22.0.201']",,
2024-11-14T22:32:41.824353,autoevolution.com,94.140.14.14,A,['64.77.16.71'],,
2024-11-14T22:32:41.824353,author.today,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:32:41.824353,author.today,223.6.6.6,A,"['172.67.5.125', '104.22.1.201', '104.22.0.201']",,
2024-11-14T22:32:41.824353,auth0.com,2402:4e00::,AAAA,"['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",,
2024-11-14T22:32:41.824353,author.today,119.29.29.29,A,"['104.22.0.201', '104.22.1.201', '172.67.5.125']",,
2024-11-14T22:32:41.824353,authorize.net,77.88.8.1,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.824353,authorizedvault.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 2400:da00::6666
2024-11-14T22:32:41.825357,authorize.net,195.208.4.1,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.825357,author.today,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T22:32:41.825357,authorize.net,62.76.76.62,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.825357,authorize.net,62.76.62.76,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.825357,author.today,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:32:41.825357,author.today,2620:fe::fe,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d', '2606:4700:10::6816:c9']",,
2024-11-14T22:32:41.825357,author.today,94.140.14.14,A,"['104.22.1.201', '172.67.5.125', '104.22.0.201']",,
2024-11-14T22:32:41.825357,author.today,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:32:41.825357,author.today,2620:119:53::53,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.825357,author.today,114.114.115.115,A,"['104.22.1.201', '172.67.5.125', '104.22.0.201']",,
2024-11-14T22:32:41.825357,author.today,223.5.5.5,A,"['104.22.0.201', '104.22.1.201', '172.67.5.125']",,
2024-11-14T22:32:41.825357,author.today,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T22:32:41.825357,author.today,114.114.114.114,A,"['172.67.5.125', '104.22.0.201', '104.22.1.201']",,
2024-11-14T22:32:41.825357,author.today,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T22:32:41.825357,authorize.net,77.88.8.8,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.825357,author.today,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::6816:c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.825357,authorize.net,1.1.1.1,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.825357,author.today,101.226.4.6,A,"['172.67.5.125', '104.22.0.201', '104.22.1.201']",,
2024-11-14T22:32:41.825357,auth0.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auth0.com on server: 2400:da00::6666
2024-11-14T22:32:41.825357,author.today,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d', '2606:4700:10::6816:c9']",,
2024-11-14T22:32:41.825357,author.today,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:c9', '2606:4700:10::6816:1c9', '2606:4700:10::ac43:57d']",,
2024-11-14T22:32:41.825357,authorize.net,8.8.8.8,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.825357,author.today,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:57d', '2606:4700:10::6816:c9', '2606:4700:10::6816:1c9']",,
2024-11-14T22:32:41.825357,author.today,94.140.15.15,A,"['172.67.5.125', '104.22.0.201', '104.22.1.201']",,
2024-11-14T22:32:41.825357,authorize.net,8.8.4.4,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.825357,auth0.com,2400:3200:baba::1,AAAA,"['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",,
2024-11-14T22:32:41.825357,author.today,123.125.81.6,A,"['104.22.0.201', '104.22.1.201', '172.67.5.125']",,
2024-11-14T22:32:41.825357,author.today,210.21.196.6,A,[],Timeout,Timeout occurred for domain: author.today on server: 210.21.196.6
2024-11-14T22:32:41.825357,author.today,123.125.81.7,A,[],Timeout,Timeout occurred for domain: author.today on server: 123.125.81.7
2024-11-14T22:32:41.825357,authorize.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: authorize.net on server: 9.9.9.9
2024-11-14T22:32:41.825357,author.today,202.96.128.86,A,[],Timeout,Timeout occurred for domain: author.today on server: 202.96.128.86
2024-11-14T22:32:41.825357,auth0.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",,
2024-11-14T22:32:41.825357,author.today,101.226.4.7,A,[],Timeout,Timeout occurred for domain: author.today on server: 101.226.4.7
