timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:55:54.633677,adsafeprotected.com,2606:4700:4700::1111,AAAA,"['2600:9000:20c5:6600:8:48e:53c0:93a1', '2600:9000:20c5:de00:8:48e:53c0:93a1', '2600:9000:20c5:b400:8:48e:53c0:93a1', '2600:9000:20c5:ee00:8:48e:53c0:93a1', '2600:9000:20c5:9a00:8:48e:53c0:93a1', '2600:9000:20c5:ac00:8:48e:53c0:93a1', '2600:9000:20c5:b600:8:48e:53c0:93a1', '2600:9000:20c5:9400:8:48e:53c0:93a1']",,
2024-11-14T05:55:54.633677,adroll.com,123.125.81.6,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.633677,adp.com,211.136.17.107,A,['170.146.93.56'],,
2024-11-14T05:55:54.633677,adobejanus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.633677,adroll.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.633677,adriver.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:4860:4860::8888
2024-11-14T05:55:54.633677,adobejanus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.633677,adriver.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:4860:4860::8844
2024-11-14T05:55:54.633677,adroll.com,114.114.114.114,A,"['151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T05:55:54.633677,adobejanus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.633677,adriver.ru,95.85.95.85,A,['195.209.108.82'],,
2024-11-14T05:55:54.633677,adriver.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:0:ccc::2
2024-11-14T05:55:54.633677,adroll.com,180.76.76.76,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.633677,adp.com,123.125.81.6,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adobejanus.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:fe::10
2024-11-14T05:55:54.634679,adriver.ru,1.0.0.1,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adsafeprotected.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 202.96.128.86
2024-11-14T05:55:54.634679,adriver.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2606:4700:4700::1111
2024-11-14T05:55:54.634679,adobelogin.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:fe::fe
2024-11-14T05:55:54.634679,adp.com,101.226.4.6,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adroll.com,119.29.29.29,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:fe::10
2024-11-14T05:55:54.634679,adriver.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.634679,adsafeprotected.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 101.226.4.7
2024-11-14T05:55:54.634679,adroll.com,101.226.4.6,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.634679,adp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.634679,adp.com,117.50.11.11,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adobejanus.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:fe::fe
2024-11-14T05:55:54.634679,adriver.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.634679,adroll.com,211.136.17.107,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.634679,adriver.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:fe::fe
2024-11-14T05:55:54.634679,adp.com,119.29.29.29,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adroll.com,117.50.11.11,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.634679,adriver.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:119:35::35
2024-11-14T05:55:54.634679,adriver.ru,208.67.222.220,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,195.208.5.1,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.634679,adriver.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:119:53::53
2024-11-14T05:55:54.634679,adriver.ru,77.88.8.8,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,218.30.118.6,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.634679,adriver.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2606:4700:4700::1001
2024-11-14T05:55:54.634679,adobeccstatic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobeccstatic.com on server: 9.9.9.9
2024-11-14T05:55:54.634679,adriver.ru,9.9.9.10,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adobelogin.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.634679,adroll.com,195.208.4.1,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T05:55:54.634679,adriver.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.634679,adriver.ru,208.67.222.222,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:119:53::53
2024-11-14T05:55:54.634679,adobelogin.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.634679,adriver.ru,208.67.220.220,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adobelogin.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.634679,adp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.634679,adriver.ru,195.208.4.1,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adsafeprotected.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 210.21.196.6
2024-11-14T05:55:54.634679,adriver.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.634679,adriver.ru,195.208.5.1,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,223.6.6.6,A,"['151.101.194.133', '151.101.66.133', '151.101.130.133', '151.101.2.133']",,
2024-11-14T05:55:54.634679,adobelogin.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.634679,adriver.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.634679,adriver.ru,62.76.76.62,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adobelogin.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.634679,adsafeprotected.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 123.125.81.7
2024-11-14T05:55:54.634679,adriver.ru,62.76.62.76,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,223.5.5.5,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2402:4e00::
2024-11-14T05:55:54.634679,adriver.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adriver.ru on server: 2400:da00::6666
2024-11-14T05:55:54.634679,adobelogin.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.634679,adp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2402:4e00::
2024-11-14T05:55:54.634679,adp.com,218.30.118.6,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adroll.com,114.114.115.115,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.634679,adriver.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2620:fe::10
2024-11-14T05:55:54.634679,adp.com,180.76.76.76,A,['170.146.93.56'],,
2024-11-14T05:55:54.634679,adroll.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 202.96.128.86
2024-11-14T05:55:54.634679,adp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2400:3200::1
2024-11-14T05:55:54.634679,adroll.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 123.125.81.7
2024-11-14T05:55:54.634679,adroll.com,208.67.222.222,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.634679,adp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.634679,adriver.ru,2.56.220.2,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,208.67.220.220,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2400:3200::1
2024-11-14T05:55:54.634679,adp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adp.com on server: 123.125.81.7
2024-11-14T05:55:54.634679,adriver.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.634679,adroll.com,208.67.222.220,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.634679,adriver.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.634679,adriver.ru,8.8.8.8,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adobejanus.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.634679,adp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.634679,adriver.ru,77.88.8.1,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,208.67.220.222,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:119:53::53
2024-11-14T05:55:54.634679,adp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.634679,adriver.ru,1.1.1.1,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.634679,adp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:fe::10
2024-11-14T05:55:54.634679,adobelogin.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a03:90c0:999d::1
2024-11-14T05:55:54.634679,adroll.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 210.21.196.6
2024-11-14T05:55:54.634679,adobejanus.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:119:35::35
2024-11-14T05:55:54.634679,adp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adp.com on server: 2620:119:35::35
2024-11-14T05:55:54.634679,adriver.ru,8.8.4.4,A,['195.209.108.82'],,
2024-11-14T05:55:54.634679,adroll.com,9.9.9.10,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T05:55:54.634679,adobejanus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.634679,adp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adp.com on server: 2400:da00::6666
2024-11-14T05:55:54.634679,adobelogin.com,2.56.220.2,A,['192.147.130.204'],,
2024-11-14T05:55:54.634679,ads-twitter.com,208.67.222.222,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.222.222
2024-11-14T05:55:54.634679,adobesc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:119:35::35
2024-11-14T05:55:54.634679,adobelogin.com,77.88.8.8,A,['192.147.130.204'],,
2024-11-14T05:55:54.634679,adp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adp.com on server: 210.21.196.6
2024-11-14T05:55:54.634679,adobesc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:fe::fe
2024-11-14T05:55:54.634679,ads-twitter.com,208.67.220.220,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.220.220
2024-11-14T05:55:54.634679,adobelogin.com,95.85.95.85,A,['192.147.130.204'],,
2024-11-14T05:55:54.634679,adobesc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.634679,adobejanus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 2400:da00::6666
2024-11-14T05:55:54.634679,ads-twitter.com,9.9.9.10,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 9.9.9.10
2024-11-14T05:55:54.634679,adobejanus.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 117.50.11.11
2024-11-14T05:55:54.634679,adobesc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.634679,adp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adp.com on server: 202.96.128.86
2024-11-14T05:55:54.634679,adsafeprotected.com,8.8.4.4,A,"['13.226.2.20', '13.226.2.82', '13.226.2.71', '13.226.2.32']",,
2024-11-14T05:55:54.634679,adobesc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a0c:a9c7:8::1
2024-11-14T05:55:54.634679,adriver.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adriver.ru on server: 9.9.9.9
2024-11-14T05:55:54.634679,adsafeprotected.com,1.1.1.1,A,"['99.84.203.31', '99.84.203.67', '99.84.203.45', '99.84.203.103']",,
2024-11-14T05:55:54.634679,adp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adp.com on server: 101.226.4.7
2024-11-14T05:55:54.634679,adobejanus.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.220.220
2024-11-14T05:55:54.634679,adsafeprotected.com,1.0.0.1,A,"['99.84.203.67', '99.84.203.45', '99.84.203.103', '99.84.203.31']",,
2024-11-14T05:55:54.634679,adobesc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.634679,adobejanus.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 114.114.115.115
2024-11-14T05:55:54.634679,adroll.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adroll.com on server: 9.9.9.9
2024-11-14T05:55:54.634679,adriver.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adriver.ru on server: 2a02:6b8::feed:0ff
2024-11-14T05:55:54.634679,adobejanus.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 180.76.76.76
2024-11-14T05:55:54.634679,adsafeprotected.com,8.8.8.8,A,"['13.226.2.71', '13.226.2.82', '13.226.2.20', '13.226.2.32']",,
2024-11-14T05:55:54.634679,adobesc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:6d0:6d0::2001
2024-11-14T05:55:54.634679,adobesc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2606:4700:4700::1001
2024-11-14T05:55:54.634679,adobejanus.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 218.30.118.6
2024-11-14T05:55:54.634679,ads-twitter.com,123.125.81.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 123.125.81.6
2024-11-14T05:55:54.634679,adobelogin.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.634679,adobelogin.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2402:4e00::
2024-11-14T05:55:54.634679,ads-twitter.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 9.9.9.9
2024-11-14T05:55:54.634679,ads-twitter.com,211.136.17.107,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 211.136.17.107
2024-11-14T05:55:54.634679,adobesc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.635678,adobejanus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 9.9.9.9
2024-11-14T05:55:54.635678,ads-twitter.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T05:55:54.635678,adobelogin.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:0:ccc::2
2024-11-14T05:55:54.635678,adobesc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a03:90c0:9992::1
2024-11-14T05:55:54.635678,adobelogin.com,8.8.4.4,A,['192.147.130.204'],,
2024-11-14T05:55:54.635678,adobesc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a0c:a9c7:9::1
2024-11-14T05:55:54.635678,adobelogin.com,1.1.1.1,A,['192.147.130.204'],,
2024-11-14T05:55:54.635678,ads-twitter.com,101.226.4.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 101.226.4.6
2024-11-14T05:55:54.635678,adobesc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:6d0:d6::2001
2024-11-14T05:55:54.635678,adobejanus.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 211.136.17.107
2024-11-14T05:55:54.635678,adobejanus.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 123.125.81.7
2024-11-14T05:55:54.635678,adobelogin.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2400:3200:baba::1
2024-11-14T05:55:54.635678,ads-twitter.com,218.30.118.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 218.30.118.6
2024-11-14T05:55:54.635678,adobelogin.com,8.8.8.8,A,['192.147.130.204'],,
2024-11-14T05:55:54.635678,adobesc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2606:4700:4700::1111
2024-11-14T05:55:54.635678,ads-twitter.com,223.6.6.6,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 223.6.6.6
2024-11-14T05:55:54.635678,adobejanus.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 9.9.9.10
2024-11-14T05:55:54.635678,adobelogin.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:119:53::53
2024-11-14T05:55:54.635678,adobejanus.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 119.29.29.29
2024-11-14T05:55:54.635678,ads-twitter.com,119.29.29.29,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 119.29.29.29
2024-11-14T05:55:54.635678,adobelogin.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:55:54.635678,ads-twitter.com,180.76.76.76,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 180.76.76.76
2024-11-14T05:55:54.635678,adobesc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:119:53::53
2024-11-14T05:55:54.635678,adobejanus.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 114.114.114.114
2024-11-14T05:55:54.635678,adobejanus.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 101.226.4.6
2024-11-14T05:55:54.635678,adobesc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:55:54.635678,adobejanus.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 202.96.128.86
2024-11-14T05:55:54.635678,ads-twitter.com,223.5.5.5,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 223.5.5.5
2024-11-14T05:55:54.635678,adobesc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2620:fe::10
2024-11-14T05:55:54.635678,adobejanus.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 123.125.81.6
2024-11-14T05:55:54.635678,adobelogin.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2400:3200::1
2024-11-14T05:55:54.635678,adobejanus.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 94.140.14.14
2024-11-14T05:55:54.635678,ads-twitter.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 114.114.114.114
2024-11-14T05:55:54.635678,adobesc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:4860:4860::8888
2024-11-14T05:55:54.635678,adobejanus.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 94.140.15.15
2024-11-14T05:55:54.635678,ads-twitter.com,114.114.115.115,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 114.114.115.115
2024-11-14T05:55:54.635678,ads-twitter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 101.226.4.7
2024-11-14T05:55:54.635678,adobejanus.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.220.222
2024-11-14T05:55:54.635678,ads-twitter.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:55:54.635678,adobesc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2001:4860:4860::8844
2024-11-14T05:55:54.635678,adobejanus.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.222.222
2024-11-14T05:55:54.635678,adobelogin.com,1.0.0.1,A,['192.147.130.204'],,
2024-11-14T05:55:54.635678,adobejanus.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 223.5.5.5
2024-11-14T05:55:54.635678,ads-twitter.com,208.67.220.222,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.220.222
2024-11-14T05:55:54.635678,adobesc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:55:54.635678,adobejanus.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 223.6.6.6
2024-11-14T05:55:54.635678,ads-twitter.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:55:54.635678,adobelogin.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:0:ccd::2
2024-11-14T05:55:54.635678,adobejanus.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 208.67.222.220
2024-11-14T05:55:54.635678,ads-twitter.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ads-twitter.com on server: 208.67.222.220
2024-11-14T05:55:54.635678,adobelogin.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:119:35::35
2024-11-14T05:55:54.635678,ads-twitter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ads-twitter.com on server: 123.125.81.7
2024-11-14T05:55:54.635678,adobesc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobesc.com on server: 2a03:90c0:999d::1
