timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:58:31.401206,at-o.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:0:ccd::2
2024-11-14T21:58:31.401206,aternos.org,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:58:31.401206,asp-frontier.net,1.0.0.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 1.0.0.1
2024-11-14T21:58:31.401206,at-o.net,1.1.1.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 1.1.1.1
2024-11-14T21:58:31.401206,at-o.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:fe::10
2024-11-14T21:58:31.401206,aternos.org,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:58:31.401206,at-o.net,8.8.8.8,A,[],NoAnswer,No answer for domain: at-o.net on server: 8.8.8.8
2024-11-14T21:58:31.401206,aternos.org,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:58:31.401206,astro.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: astro.com on server: 202.96.128.86
2024-11-14T21:58:31.401206,at-o.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:0:ccc::2
2024-11-14T21:58:31.401206,at-o.net,8.8.4.4,A,[],NoAnswer,No answer for domain: at-o.net on server: 8.8.4.4
2024-11-14T21:58:31.401206,aternos.org,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:58:31.401206,at-o.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:119:35::35
2024-11-14T21:58:31.401206,asos.com,218.30.118.6,A,"['23.52.40.9', '23.52.40.26']",,
2024-11-14T21:58:31.401206,asuscomm.com,218.30.118.6,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,211.136.17.107,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T21:58:31.401206,at-o.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:fe::fe
2024-11-14T21:58:31.401206,astro.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: astro.com on server: 210.21.196.6
2024-11-14T21:58:31.401206,asuscomm.com,211.136.17.107,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,208.67.222.222,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T21:58:31.401206,asuratoon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 123.125.81.7
2024-11-14T21:58:31.401206,asp-frontier.net,195.208.5.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 195.208.5.1
2024-11-14T21:58:31.401206,askubuntu.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.401206,aternos.org,223.5.5.5,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,at-o.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:119:53::53
2024-11-14T21:58:31.401206,asuratoon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuratoon.com on server: 101.226.4.7
2024-11-14T21:58:31.401206,asos.com,117.50.11.11,A,"['23.52.40.9', '23.52.40.26']",,
2024-11-14T21:58:31.401206,aternos.org,223.6.6.6,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,at-o.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.401206,asos.com,180.76.76.76,A,"['23.200.143.117', '23.200.143.102']",,
2024-11-14T21:58:31.401206,asuscomm.com,123.125.81.6,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 9.9.9.9
2024-11-14T21:58:31.401206,at-o.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.401206,asos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asos.com on server: 210.21.196.6
2024-11-14T21:58:31.401206,asuscomm.com,101.226.4.6,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,218.30.118.6,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,asuscomm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.401206,asos.com,223.6.6.6,A,"['184.28.235.75', '184.28.235.48']",,
2024-11-14T21:58:31.401206,asos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asos.com on server: 123.125.81.7
2024-11-14T21:58:31.401206,asuscomm.com,119.29.29.29,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,at-o.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.401206,asos.com,119.29.29.29,A,"['104.84.150.133', '184.26.91.184']",,
2024-11-14T21:58:31.401206,asuscomm.com,208.67.220.220,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,at-o.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.401206,at-o.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.401206,asp-frontier.net,77.88.8.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 77.88.8.1
2024-11-14T21:58:31.401206,asuscomm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2400:3200::1
2024-11-14T21:58:31.401206,aternos.org,119.29.29.29,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T21:58:31.401206,asp-frontier.net,195.208.4.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 195.208.4.1
2024-11-14T21:58:31.401206,asuscomm.com,208.67.222.222,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,at-o.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2606:4700:4700::1001
2024-11-14T21:58:31.401206,aternos.org,180.76.76.76,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T21:58:31.401206,asuscomm.com,208.67.222.220,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,asp-frontier.net,62.76.76.62,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 62.76.76.62
2024-11-14T21:58:31.401206,aternos.org,77.88.8.8,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T21:58:31.401206,at-o.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.401206,asp-frontier.net,62.76.62.76,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 62.76.62.76
2024-11-14T21:58:31.401206,at-o.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2606:4700:4700::1111
2024-11-14T21:58:31.401206,aternos.org,77.88.8.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T21:58:31.401206,asos.com,94.140.14.14,A,"['23.220.75.171', '23.220.75.182']",,
2024-11-14T21:58:31.401206,aternos.org,114.114.114.114,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,asuscomm.com,114.114.115.115,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,114.114.115.115,A,"['104.22.14.163', '172.67.11.64', '104.22.15.163']",,
2024-11-14T21:58:31.401206,at-o.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:4860:4860::8888
2024-11-14T21:58:31.401206,asos.com,114.114.114.114,A,"['23.52.40.26', '23.52.40.9']",,
2024-11-14T21:58:31.401206,asos.com,114.114.115.115,A,"['23.52.40.9', '23.52.40.26']",,
2024-11-14T21:58:31.401206,aternos.org,94.140.14.14,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,at-o.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:4860:4860::8844
2024-11-14T21:58:31.401206,asos.com,223.5.5.5,A,"['23.52.40.9', '23.52.40.26']",,
2024-11-14T21:58:31.401206,asuscomm.com,180.76.76.76,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,aternos.org,94.140.15.15,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,at-o.net,2.56.220.2,A,[],NoAnswer,No answer for domain: at-o.net on server: 2.56.220.2
2024-11-14T21:58:31.401206,asuscomm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2402:4e00::
2024-11-14T21:58:31.401206,asos.com,101.226.4.6,A,"['23.62.21.142', '23.62.21.147']",,
2024-11-14T21:58:31.401206,at-o.net,1.0.0.1,A,[],NoAnswer,No answer for domain: at-o.net on server: 1.0.0.1
2024-11-14T21:58:31.401206,aternos.org,95.85.95.85,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T21:58:31.401206,asp-frontier.net,77.88.8.8,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 77.88.8.8
2024-11-14T21:58:31.401206,at-o.net,95.85.95.85,A,[],NoAnswer,No answer for domain: at-o.net on server: 95.85.95.85
2024-11-14T21:58:31.401206,aternos.org,2.56.220.2,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,asuscomm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.401206,asp-frontier.net,1.1.1.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 1.1.1.1
2024-11-14T21:58:31.401206,aternos.org,1.1.1.1,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,asuscomm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.401206,asuscomm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 202.96.128.86
2024-11-14T21:58:31.401206,asuscomm.com,208.67.220.222,A,['54.191.180.149'],,
2024-11-14T21:58:31.401206,asos.com,123.125.81.6,A,"['184.26.91.184', '104.84.150.133']",,
2024-11-14T21:58:31.401206,aternos.org,1.0.0.1,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T21:58:31.401206,at-o.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.401206,asuscomm.com,94.140.15.15,A,['54.191.180.149'],,
2024-11-14T21:58:31.402205,aternos.org,8.8.8.8,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T21:58:31.402205,at-o.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.402205,asp-frontier.net,8.8.8.8,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 8.8.8.8
2024-11-14T21:58:31.402205,asuscomm.com,114.114.114.114,A,['54.191.180.149'],,
2024-11-14T21:58:31.402205,aternos.org,8.8.4.4,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T21:58:31.402205,asuscomm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.402205,asos.com,94.140.15.15,A,"['23.220.75.182', '23.220.75.171']",,
2024-11-14T21:58:31.402205,asp-frontier.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 9.9.9.9
2024-11-14T21:58:31.402205,aternos.org,208.67.222.220,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T21:58:31.402205,asuscomm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.402205,asp-frontier.net,8.8.4.4,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 8.8.4.4
2024-11-14T21:58:31.402205,asuscomm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 210.21.196.6
2024-11-14T21:58:31.402205,aternos.org,208.67.220.222,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T21:58:31.402205,asuscomm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2620:119:53::53
2024-11-14T21:58:31.402205,aternos.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 210.21.196.6
2024-11-14T21:58:31.402205,asos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asos.com on server: 202.96.128.86
2024-11-14T21:58:31.402205,aternos.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 202.96.128.86
2024-11-14T21:58:31.402205,asuscomm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 2400:da00::6666
2024-11-14T21:58:31.402205,asos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asos.com on server: 101.226.4.7
2024-11-14T21:58:31.402205,asuscomm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 123.125.81.7
2024-11-14T21:58:31.402205,asuscomm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 101.226.4.7
