timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:31:11.000983,adelement.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:fe::10
2024-11-14T05:31:11.000983,adda247.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 123.125.81.7
2024-11-14T05:31:11.000983,adblockplus.org,208.67.220.222,A,['199.36.158.100'],,
2024-11-14T05:31:11.000983,adblockplus.org,62.76.76.62,A,['199.36.158.100'],,
2024-11-14T05:31:11.000983,adda247.com,211.136.17.107,A,"['13.226.120.79', '13.226.120.54', '13.226.120.2', '13.226.120.41']",,
2024-11-14T05:31:11.000983,adelement.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:fe::fe
2024-11-14T05:31:11.000983,adbeat.club,180.76.76.76,A,[],NoAnswer,No answer for domain: adbeat.club on server: 180.76.76.76
2024-11-14T05:31:11.000983,adamieva.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2606:4700:4700::1111
2024-11-14T05:31:11.000983,adelement.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1111
2024-11-14T05:31:11.000983,adbeat.club,114.114.115.115,A,[],NoAnswer,No answer for domain: adbeat.club on server: 114.114.115.115
2024-11-14T05:31:11.000983,addthis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 9.9.9.9
2024-11-14T05:31:11.000983,adamieva.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2606:4700:4700::1001
2024-11-14T05:31:11.000983,adelement.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2606:4700:4700::1001
2024-11-14T05:31:11.000983,adbeat.club,223.6.6.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.6.6.6
2024-11-14T05:31:11.000983,adda247.com,180.76.76.76,A,"['13.226.120.41', '13.226.120.54', '13.226.120.79', '13.226.120.2']",,
2024-11-14T05:31:11.000983,adamieva.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:4860:4860::8844
2024-11-14T05:31:11.000983,adelement.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2001:4860:4860::8844
2024-11-14T05:31:11.000983,adage.com,2.56.220.2,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:11.000983,adam4adam.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:35::35
2024-11-14T05:31:11.000983,adelaide.edu.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2606:4700:4700::1111
2024-11-14T05:31:11.000983,adage.com,77.88.8.8,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:11.000983,adam4adam.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:11.000983,adage.com,95.85.95.85,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:11.000983,adblockplus.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 9.9.9.9
2024-11-14T05:31:11.000983,adam4adam.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:11.000983,adam4adam.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::fe
2024-11-14T05:31:11.000983,adbeat.club,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 210.21.196.6
2024-11-14T05:31:11.000983,adaether.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adaether.com on server: 117.50.11.11
2024-11-14T05:31:11.000983,adam4adam.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::10
2024-11-14T05:31:11.000983,adelaide.edu.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:11.000983,adbeat.club,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 202.96.128.86
2024-11-14T05:31:11.000983,adam4adam.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:11.000983,adam4adam.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 2400:da00::6666
2024-11-14T05:31:11.000983,adelaide.edu.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:6d0:6d0::2001
2024-11-14T05:31:11.000983,adam4adam.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:11.000983,adelaide.edu.au,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: adelaide.edu.au on server: 2402:4e00::
2024-11-14T05:31:11.000983,adaether.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.220.220
2024-11-14T05:31:11.000983,adage.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a03:90c0:9992::1
2024-11-14T05:31:11.000983,adaether.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.115.115
2024-11-14T05:31:11.000983,adage.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:11.000983,adamieva.info,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: adamieva.info on server: 2a03:90c0:999d::1
2024-11-14T05:31:11.000983,adaether.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adaether.com on server: 180.76.76.76
2024-11-14T05:31:11.000983,adelaide.edu.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:11.000983,adam4adam.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:11.000983,adelaide.edu.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2400:3200::1
2024-11-14T05:31:11.000983,adam4adam.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:53::53
2024-11-14T05:31:11.000983,adelaide.edu.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2400:3200:baba::1
2024-11-14T05:31:11.000983,adaether.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 218.30.118.6
2024-11-14T05:31:11.000983,adda247.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 202.96.128.86
2024-11-14T05:31:11.000983,adelaide.edu.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2606:4700:4700::1001
2024-11-14T05:31:11.000983,adam4adam.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:11.000983,adage.com,1.0.0.1,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:11.000983,adam4adam.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:0:ccc::2
2024-11-14T05:31:11.000983,adelaide.edu.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a03:90c0:999d::1
2024-11-14T05:31:11.000983,adam4adam.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:11.000983,adda247.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 210.21.196.6
2024-11-14T05:31:11.000983,adage.com,8.8.4.4,A,"['104.18.128.75', '104.18.129.75']",,
2024-11-14T05:31:11.000983,adam4adam.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:11.000983,adelaide.edu.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:11.000983,adage.com,1.1.1.1,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:11.000983,adage.com,2620:119:35::35,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:11.000983,adage.com,2620:119:53::53,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:4860:4860::8888
2024-11-14T05:31:11.000983,adage.com,8.8.8.8,A,"['104.18.129.75', '104.18.128.75']",,
2024-11-14T05:31:11.000983,adage.com,2400:3200::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2001:4860:4860::8844
2024-11-14T05:31:11.000983,adaether.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adaether.com on server: 211.136.17.107
2024-11-14T05:31:11.000983,adage.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,addtoany.com,2402:4e00::,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:11.000983,adaether.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adaether.com on server: 9.9.9.10
2024-11-14T05:31:11.000983,adaether.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adaether.com on server: 119.29.29.29
2024-11-14T05:31:11.000983,adam4adam.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:0:ccc::2
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:0:ccd::2
2024-11-14T05:31:11.000983,adaether.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.114.114
2024-11-14T05:31:11.000983,adaether.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 101.226.4.6
2024-11-14T05:31:11.000983,addtoany.com,2400:3200::1,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:11.000983,adam4adam.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1001
2024-11-14T05:31:11.000983,adam4adam.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:0:ccd::2
2024-11-14T05:31:11.000983,addtoany.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:11.000983,adaether.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 123.125.81.6
2024-11-14T05:31:11.000983,adam4adam.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8844
2024-11-14T05:31:11.000983,addtoany.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T05:31:11.000983,adaether.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.14.14
2024-11-14T05:31:11.000983,adam4adam.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1111
2024-11-14T05:31:11.000983,addtoany.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T05:31:11.000983,adaether.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.15.15
2024-11-14T05:31:11.000983,adam4adam.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8888
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:fe::fe
2024-11-14T05:31:11.000983,adaether.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.220.222
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:119:53::53
2024-11-14T05:31:11.000983,adaether.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.222.222
2024-11-14T05:31:11.000983,adage.com,2402:4e00::,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a0c:a9c7:8::1
2024-11-14T05:31:11.000983,adaether.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adaether.com on server: 223.5.5.5
2024-11-14T05:31:11.000983,adelaide.edu.au,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: adelaide.edu.au on server: 2001:6d0:d6::2001
2024-11-14T05:31:11.000983,adelaide.edu.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2a0c:a9c7:9::1
2024-11-14T05:31:11.000983,adaether.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adaether.com on server: 223.6.6.6
2024-11-14T05:31:11.000983,adage.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:fe::10
2024-11-14T05:31:11.000983,adaether.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.222.220
2024-11-14T05:31:11.000983,adage.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T05:31:11.000983,adelaide.edu.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adelaide.edu.au on server: 2620:119:35::35
2024-11-14T05:31:11.000983,adaether.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 9.9.9.9
2024-11-14T05:31:11.000983,adaether.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 123.125.81.7
2024-11-14T05:31:11.000983,adaether.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 202.96.128.86
2024-11-14T05:31:11.001982,adaether.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 210.21.196.6
2024-11-14T05:31:11.001982,addtoany.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: addtoany.com on server: 2400:da00::6666
2024-11-14T05:31:11.001982,adaether.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 101.226.4.7
2024-11-14T05:31:11.001982,adage.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adage.com on server: 2400:da00::6666
