timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,adjarabet.com,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
2024-09-06T11:04:00.504788,adjoe.zone,"['18.195.114.8', '18.193.181.209', '52.28.167.150', '18.197.111.86', '18.185.207.239', '3.64.225.53', '3.121.30.26', '3.71.150.242', '18.197.91.186', '18.156.26.242', '3.121.69.220', '52.57.86.141', '35.158.5.76', '18.159.88.64', '3.123.237.52', '35.157.110.51', '3.73.221.96', '18.157.192.224', '18.153.6.40', '18.194.248.99', '3.122.187.174']",[],"['18.195.114.8', '18.193.181.209', '52.28.167.150', '18.197.111.86', '18.185.207.239', '3.64.225.53', '3.121.30.26', '3.71.150.242', '18.197.91.186', '18.156.26.242', '3.121.69.220', '52.57.86.141', '35.158.5.76', '18.159.88.64', '3.123.237.52', '35.157.110.51', '3.73.221.96', '18.157.192.224', '18.153.6.40', '18.194.248.99']",[],False,False,False
2024-09-06T11:04:00.504788,adjust.com,['185.151.204.101'],[],['185.151.204.101'],[],False,False,False
2024-09-06T11:04:00.504788,adjust.net.in,"['185.151.204.33', '185.151.204.31', '185.151.204.32', '185.151.204.30']",[],"['185.151.204.33', '185.151.204.31', '185.151.204.32', '185.151.204.30']",[],False,False,False
2024-09-06T11:04:00.504788,adkwai.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adliran.ir,['94.232.171.175'],[],['94.232.171.175'],[],False,False,False
2024-09-06T11:04:00.504788,adlightning.com,"['13.35.186.70', '13.227.254.101', '13.35.186.89', '13.227.254.53', '13.227.254.61', '13.35.186.51', '13.227.254.111', '13.35.186.102']",[],"['13.35.186.70', '108.157.173.35', '108.157.173.4', '216.137.39.10', '108.157.173.122', '216.137.39.128', '13.227.254.101', '13.35.186.89', '0.0.0.0', '13.227.254.61', '13.227.254.53', '13.35.186.51', '216.137.39.99', '13.227.254.111', '13.35.186.102', '108.157.173.51', '216.137.39.119']",['::'],False,False,False
2024-09-06T11:04:00.504788,admanmedia.com,['23.50.81.117'],"['2600:1406:bc00:e81::2bfd', '2600:1413:b000:791::2bfd', '2600:1406:bc00:e8c::2bfd', '2600:1413:b000:79d::2bfd']","['23.198.114.181', '23.50.81.117', '23.194.232.178', '0.0.0.0']","['2600:1417:7:288::2bfd', '2600:1406:4200:297::2bfd', '2600:1413:b000:791::2bfd', '2600:1417:7:285::2bfd', '2600:1402:b800:c85::2bfd', '2600:1413:b000:79d::2bfd', '2600:1406:4200:289::2bfd', '::', '2600:1402:b800:c82::2bfd']",False,False,False
2024-09-06T11:04:00.504788,adkernel.com,"['141.193.213.10', '141.193.213.11']",[],"['141.193.213.10', '141.193.213.11', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adme.media,"['5.75.235.56', '49.13.165.112', '23.88.97.75', '167.235.159.125', '128.140.32.206']",[],"['5.75.235.56', '49.13.165.112', '23.88.97.75', '167.235.159.125', '128.140.32.206']",[],False,False,False
2024-09-06T11:04:00.504788,admedo.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,admin.ch,['162.23.130.190'],[],['162.23.130.190'],[],False,False,False
2024-09-06T11:04:00.504788,admixer.net,['85.195.76.86'],[],"['85.195.76.86', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adnkronos.com,['194.177.112.136'],[],['194.177.112.136'],[],False,False,False
2024-09-06T11:04:00.504788,adnxs-simple.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adnxs.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adnxs.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adobe.com,"['23.56.0.221', '104.91.68.96', '184.28.235.160', '184.28.235.169', '104.91.68.42', '23.56.0.202']","['2600:1417:8000::b81c:da59', '2600:1417:76::6874:f313', '2600:140b:1c00:1d::17d5:b8a1', '2600:140b:1c00:1d::17d5:b8d4', '2600:1417:8000::b81c:da5b', '2600:1417:8000::b81c:da60', '2600:1417:76::6874:f320', '2600:1417:8000::b81c:da62', '2600:1417:8000::b81c:dfb8', '2600:1417:8000::b81c:da5a', '2600:1417:8000::b81c:da61', '2600:1417:8000::b81c:dfb1', '2600:1417:8000::b81c:da6b', '2600:1417:8000::b81c:da6a']","['184.28.98.69', '23.48.23.63', '184.28.98.110', '2.19.205.75', '2.19.205.58', '23.219.161.150', '23.48.23.59']","['2a02:26f0:98::58dd:845b', '2a02:26f0:3500:3::b818:4d51', '2600:1406:4c00::1701:ea12', '2600:1406:4c00::1701:ea3a', '2a02:26f0:98::58dd:84ca', '2600:141b:1c00:30::1739:5a67', '2a02:26f0:4600::210:6722', '2a02:26f0:3500:3::b818:4d50', '2600:141b:1c00:30::1739:5a6d', '2a02:26f0:4600::210:6720']",False,False,False
2024-09-06T11:04:00.504788,adobe.net,['193.104.215.58'],[],['193.104.215.58'],[],False,False,False
2024-09-06T11:04:00.504788,adobecces.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobe.io,"['54.227.187.23', '52.5.13.197', '52.202.204.11', '23.22.254.206']",[],"['23.22.254.206', '52.202.204.11', '54.144.73.197', '107.22.247.231', '54.227.187.23', '18.207.85.246', '52.5.13.197', '34.193.227.236']",[],False,False,False
2024-09-06T11:04:00.504788,adobeccstatic.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobedc.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobejanus.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobelogin.com,['192.147.130.204'],[],['192.147.130.204'],[],False,False,False
2024-09-06T11:04:00.504788,adobesc.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adobess.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adorocinema.com,"['185.129.44.22', '185.129.44.23']",[],"['185.129.44.22', '185.129.44.23']",[],False,False,False
2024-09-06T11:04:00.504788,adotmob.com,"['54.171.21.58', '52.16.144.187', '52.210.217.158']",[],"['54.171.21.58', '52.16.144.187', '52.210.217.158', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adriver.ru,['81.222.128.146'],[],['81.222.128.146'],[],False,False,False
2024-09-06T11:04:00.504788,adp.com,['170.146.93.56'],[],['170.146.93.56'],[],False,False,False
2024-09-06T11:04:00.504788,adroll.com,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",[],"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",[],False,False,False
2024-09-06T11:04:00.504788,adrta.com,"['3.215.31.215', '35.164.111.22', '54.188.194.38', '52.207.62.204', '3.210.238.2', '52.34.78.34', '44.236.13.133', '3.222.104.84', '52.23.25.172', '44.217.44.138', '34.228.175.253', '100.24.150.122']",[],"['35.164.111.22', '54.188.194.38', '52.15.96.207', '52.34.78.34', '0.0.0.0', '44.236.13.133']","['2600:1f14:9da:ce01:8928:5564:9fe5:cd8f', '::']",False,False,False
2024-09-06T11:04:00.504788,ads-twitter.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adsbynimbus.com,"['198.49.23.145', '198.185.159.144', '198.49.23.144', '198.185.159.145']",[],"['198.49.23.145', '198.185.159.144', '198.49.23.144', '198.185.159.145']",[],False,False,False
2024-09-06T11:04:00.504788,adscale.de,"['52.29.153.207', '3.67.21.137', '35.156.226.40']",[],"['52.29.153.207', '3.67.21.137', '35.156.226.40', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adsco.re,"['162.252.214.5', '42.236.73.28']",[],"['162.252.214.5', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adsensecustomsearchads.com,"['142.251.43.14', '172.217.163.46', '142.250.77.14']",[],"['172.217.15.206', '142.250.77.14', '142.250.74.78', '0.0.0.0', '216.58.211.14', '192.178.50.78']","['2a00:1450:4010:c0e::8b', '2a00:1450:4010:c0e::66', '2607:f8b0:4008:806::200e', '2a00:1450:400f:802::200e', '2607:f8b0:4008:80b::200e', '2a00:1450:4010:c0e::8a', '2a00:1450:4010:c0e::65', '::']",False,False,False
2024-09-06T11:04:00.504788,adsafeprotected.com,"['99.84.66.78', '99.84.66.118', '99.84.66.53', '99.84.66.112']","['2600:9000:2163:ea00:8:48e:53c0:93a1', '2600:9000:2163:6200:8:48e:53c0:93a1', '2600:9000:2163:9000:8:48e:53c0:93a1', '2600:9000:2163:2400:8:48e:53c0:93a1', '2600:9000:2163:6600:8:48e:53c0:93a1', '2600:9000:2163:0:8:48e:53c0:93a1', '2600:9000:2163:c00:8:48e:53c0:93a1', '2600:9000:2163:6000:8:48e:53c0:93a1']","['99.84.203.103', '99.84.66.53', '99.84.66.118', '3.164.68.122', '3.164.68.34', '3.164.68.7', '99.84.203.67', '3.166.181.36', '99.84.203.31', '18.66.112.19', '3.166.181.107', '3.166.181.65', '99.84.203.45', '18.66.112.44', '18.66.112.50', '0.0.0.0', '99.84.66.78', '3.164.68.91', '18.66.112.27', '99.84.66.112', '3.166.181.14']","['2600:9000:278c:1600:8:48e:53c0:93a1', '2600:9000:223f:7c00:8:48e:53c0:93a1', '2600:9000:223f:6e00:8:48e:53c0:93a1', '2600:9000:27a7:9a00:8:48e:53c0:93a1', '2600:9000:278c:8600:8:48e:53c0:93a1', '2600:9000:278c:9e00:8:48e:53c0:93a1', '2600:9000:278c:5800:8:48e:53c0:93a1', '2600:9000:27a7:f000:8:48e:53c0:93a1', '2600:9000:27a7:4400:8:48e:53c0:93a1', '2600:9000:223f:2600:8:48e:53c0:93a1', '2600:9000:223f:3000:8:48e:53c0:93a1', '2600:9000:278c:7800:8:48e:53c0:93a1', '2600:9000:2163:0:8:48e:53c0:93a1', '2600:9000:223f:e200:8:48e:53c0:93a1', '2600:9000:2163:c00:8:48e:53c0:93a1', '::', '2600:9000:20c5:aa00:8:48e:53c0:93a1', '2600:9000:2163:ea00:8:48e:53c0:93a1', '2600:9000:2163:6200:8:48e:53c0:93a1', '2600:9000:223f:4400:8:48e:53c0:93a1', '2600:9000:27a7:4800:8:48e:53c0:93a1', '2600:9000:20c5:9400:8:48e:53c0:93a1', '2600:9000:27a7:8400:8:48e:53c0:93a1', '2600:9000:2163:2400:8:48e:53c0:93a1', '2600:9000:27a7:8c00:8:48e:53c0:93a1', '2600:9000:2163:6600:8:48e:53c0:93a1', '2600:9000:27a7:d400:8:48e:53c0:93a1', '2600:9000:20c5:3000:8:48e:53c0:93a1', '2600:9000:20c5:7200:8:48e:53c0:93a1', '2600:9000:278c:4600:8:48e:53c0:93a1', '2600:9000:278c:7200:8:48e:53c0:93a1', '2600:9000:20c5:6600:8:48e:53c0:93a1', '2600:9000:20c5:2800:8:48e:53c0:93a1', '2600:9000:2163:9000:8:48e:53c0:93a1', '2600:9000:223f:9a00:8:48e:53c0:93a1', '2600:9000:20c5:9200:8:48e:53c0:93a1', '2600:9000:278c:3000:8:48e:53c0:93a1', '2600:9000:223f:5600:8:48e:53c0:93a1', '2600:9000:27a7:6600:8:48e:53c0:93a1', '2600:9000:2163:6000:8:48e:53c0:93a1', '2600:9000:20c5:2c00:8:48e:53c0:93a1']",False,False,False
2024-09-06T11:04:00.504788,adserv.ai,['62.84.121.105'],[],['62.84.121.105'],[],False,False,False
2024-09-06T11:04:00.504788,adspower.net,"['52.221.10.132', '54.169.137.49']","['2406:da18:d70:4201:7618:d7cb:431:1966', '2406:da18:d70:4200:bf18:21df:b150:4d37']","['52.221.10.132', '54.169.137.49']","['2406:da18:d70:4201:7618:d7cb:431:1966', '2406:da18:d70:4200:bf18:21df:b150:4d37']",False,False,False
2024-09-06T11:04:00.504788,adsmoloco.com,['198.185.159.144'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adsrvr.org,"['54.156.136.7', '54.166.250.223', '204.236.211.224', '35.169.74.250', '3.223.179.196', '42.236.73.28', '34.196.157.89']",[],"['54.156.136.7', '54.166.250.223', '204.236.211.224', '35.169.74.250', '0.0.0.0', '3.223.179.196', '34.196.157.89']",['::'],False,False,False
2024-09-06T11:04:00.504788,adswizz.com,['3.251.41.252'],[],['3.251.41.252'],[],False,False,False
2024-09-06T11:04:00.504788,adtdp.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adthrive.com,"['141.193.213.10', '141.193.213.11']",[],"['141.193.213.10', '141.193.213.11', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adtelligent.com,['34.203.112.31'],[],"['94.140.14.36', '34.203.112.31']",[],False,False,False
2024-09-06T11:04:00.504788,adtarget.com.tr,['188.132.135.242'],[],"['188.132.135.242', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adtidy.org,"['104.18.25.57', '104.18.24.57']","['2606:4700::6812:1839', '2606:4700::6812:1939']","['104.18.25.57', '104.18.24.57', '188.114.99.233', '188.114.98.233']","['2606:4700::6812:1939', '2a06:98c1:3122:e000::5', '2606:4700::6812:1839', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,adtng.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adtrafficquality.google,"['172.217.163.36', '142.251.42.228', '142.251.43.4']",['2404:6800:4012:2::2004'],"['142.250.188.228', '0.0.0.0', '142.250.74.68', '142.251.43.4', '142.250.217.196', '142.250.199.4']","['2a00:1450:4010:c0e::6a', '2a00:1450:4010:c0e::93', '2a00:1450:4010:c0e::69', '2404:6800:4001:80b::2004', '2607:f8b0:4007:80a::2004', '2a00:1450:4010:c0e::63', '2607:f8b0:4008:805::2004', '::']",False,False,False
2024-09-06T11:04:00.504788,adukwai.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adult-machiko.com,"['199.48.210.116', '199.48.210.117', '199.48.210.113', '199.48.210.114']",[],"['199.48.210.116', '199.48.210.115', '199.48.210.117', '199.48.210.114', '199.48.210.113']",[],False,False,False
2024-09-06T11:04:00.504788,adultfriendfinder.com,['69.165.107.69'],[],['69.165.107.69'],[],False,False,False
2024-09-06T11:04:00.504788,adultwork.com,"['172.64.147.119', '104.18.40.137']",[],"['188.114.98.229', '172.64.147.119', '188.114.99.229', '104.18.40.137']",[],False,False,False
2024-09-06T11:04:00.504788,advertising.com,"['76.223.84.192', '42.236.73.28', '13.248.158.7']",[],"['0.0.0.0', '76.223.84.192', '13.248.158.7']",['::'],False,False,False
2024-09-06T11:04:00.504788,adventori.com,"['51.210.219.31', '51.91.72.183', '51.210.220.193', '135.125.180.60', '135.125.180.59', '51.210.219.33', '51.210.219.44', '146.59.152.75', '135.125.163.195', '135.125.180.61']",[],"['51.210.219.31', '51.91.72.183', '0.0.0.0', '51.210.220.193', '135.125.180.60', '51.210.219.33', '135.125.180.59', '51.210.219.44', '146.59.152.75', '135.125.163.195', '135.125.180.61']",['::'],False,False,False
2024-09-06T11:04:00.504788,adyen.com,"['3.33.186.135', '15.197.167.90']",[],"['3.33.186.135', '15.197.167.90']",[],False,False,False
2024-09-06T11:04:00.504788,adweek.com,['192.0.66.74'],[],['192.0.66.74'],[],False,False,False
2024-09-06T11:04:00.504788,adzerk.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,aemet.es,['212.128.97.138'],[],['212.128.97.138'],[],False,False,False
2024-09-06T11:04:00.504788,aeolservice.es,"['104.26.8.130', '104.26.9.130', '172.67.70.116']","['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']","['104.26.8.130', '188.114.98.229', '104.26.9.130', '172.67.70.116', '188.114.99.229']","['2606:4700:20::681a:882', '2606:4700:20::ac43:4674', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:982']",False,False,False
2024-09-06T11:04:00.504788,aepd.es,"['23.62.46.180', '23.212.62.144', '23.214.170.89', '23.214.170.35', '23.206.229.230', '23.43.51.50', '23.212.62.134', '23.62.46.178', '23.206.229.236', '23.43.51.42']","['2600:1406:4c00::1701:ed33', '2600:1406:4c00::1701:ed38']","['95.100.107.181', '23.43.173.8', '95.100.107.153', '23.43.173.49', '23.34.59.6', '184.51.102.42', '203.69.81.154', '203.69.81.121', '23.35.148.183', '23.34.59.42', '23.35.148.186', '184.51.102.81']","['2600:141b:9000::b833:94e2', '2600:1403:5400::b81c:7623', '2a02:26f0:9500:9::1749:411', '2600:141b:9000::b833:94b2', '2600:141b:1c00:2e::17d1:48c4', '2600:1403:9c00:1d::1732:72a4', '2600:141b:1c00:2e::17d1:48c7', '2600:1417:4400:7::1720:3dc1', '2600:140e:6::b833:6651', '2600:1403:9c00:1d::1732:72b2', '2600:1403:5400::b81c:7680', '2a02:26f0:9500:9::1749:412', '2600:1417:4400:7::1720:3dbd', '2600:140e:6::b833:662a']",False,False,False
2024-09-06T11:04:00.504788,aeroflot.ru,"['37.220.161.128', '78.41.111.136', '212.193.156.213', '93.93.91.202', '46.235.185.12']",[],"['37.220.161.128', '78.41.111.136', '212.193.156.213', '93.93.91.202', '46.235.185.12']",[],False,False,False
2024-09-06T11:04:00.504788,aetna.com,"['206.213.211.176', '206.213.253.176']",[],"['206.213.211.176', '206.213.253.176']",[],False,False,False
2024-09-06T11:04:00.504788,af.mil,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,afafb.com,['152.32.133.193'],[],['152.32.133.193'],[],False,False,False
2024-09-06T11:04:00.504788,afcdn.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,affec.tv,['216.70.123.73'],[],"['216.70.123.73', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,affirm.com,"['162.159.140.33', '172.66.0.33']",[],"['162.159.140.33', '172.66.0.33']",[],False,False,False
2024-09-06T11:04:00.504788,afilias-nst.info,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,afilias-nst.org,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aflamk1.net,"['104.21.58.6', '172.67.196.160']","['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']","['104.21.58.6', '172.67.196.160']","['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",False,False,False
2024-09-06T11:04:00.504788,afmndx.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,afp.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,afp.ai,"['198.49.23.145', '198.185.159.144', '198.49.23.144', '198.185.159.145']",[],"['198.49.23.145', '198.185.159.144', '198.49.23.144', '0.0.0.0', '198.185.159.145']",['::'],False,False,False
2024-09-06T11:04:00.504788,afr.com,[],[],"['199.59.148.106', '104.244.46.17', '118.193.240.37', '88.191.249.183', '31.13.69.169', '202.160.128.96', '157.240.17.35', '103.252.114.11']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,afreecatv.com,"['118.222.181.71', '118.218.124.194', '123.111.232.42', '61.253.217.82', '118.222.181.70', '61.253.217.81', '61.253.217.83', '118.218.124.193', '211.110.200.201', '123.111.232.43']",[],"['118.222.181.71', '123.111.232.42', '118.218.124.194', '61.253.217.82', '118.222.181.70', '61.253.217.81', '61.253.217.83', '118.218.124.193', '211.110.200.201', '123.111.232.43']",[],False,False,False
2024-09-06T11:04:00.504788,afraid.org,['174.128.246.100'],['2607:f0d0:1e04:74::2'],['174.128.246.100'],['2607:f0d0:1e04:74::2'],False,False,False
2024-09-06T11:04:00.504788,afribaba.com,"['172.67.30.11', '104.22.19.242', '104.22.18.242']","['2606:4700:10::6816:13f2', '2606:4700:10::ac43:1e0b', '2606:4700:10::6816:12f2']","['172.67.30.11', '104.22.19.242', '188.114.98.229', '104.22.18.242', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:1e0b', '2606:4700:10::6816:13f2', '2606:4700:10::6816:12f2']",False,False,False
2024-09-06T11:04:00.504788,afternic.com,['216.69.141.26'],[],['216.69.141.26'],[],False,False,False
2024-09-06T11:04:00.504788,afterpay.com,"['104.19.176.211', '104.16.223.179']","['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']","['104.19.176.211', '104.16.223.179']","['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",False,False,False
2024-09-06T11:04:00.504788,aftvrsys.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aftonbladet.se,"['52.223.48.227', '35.71.185.87']",[],"['52.223.48.227', '35.71.185.87']",[],False,False,False
2024-09-06T11:04:00.504788,afrinic.net,['196.216.3.4'],['2001:42d0:0:250::4'],['196.216.3.4'],['2001:42d0:0:250::4'],False,False,False
2024-09-06T11:04:00.504788,agenciatributaria.gob.es,['195.77.198.16'],[],['195.77.198.16'],[],False,False,False
2024-09-06T11:04:00.504788,agkn.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,ag.gov.au,"['54.252.75.26', '54.206.239.18', '13.236.242.190']",[],"['54.252.75.26', '54.206.239.18', '13.236.242.190']",[],False,False,False
2024-09-06T11:04:00.504788,agenziaentrate.gov.it,"['2.17.112.10', '2.23.172.64', '2.17.112.33', '2.23.172.56']",[],"['88.221.196.137', '104.115.83.104', '2.17.107.123', '2.21.12.169', '88.221.196.161', '92.123.181.99', '104.115.83.24', '2.17.107.128']",[],False,False,False
2024-09-06T11:04:00.504788,agoda.com,['103.6.182.20'],[],['103.6.182.20'],[],False,False,False
2024-09-06T11:04:00.504788,agones.gr,"['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']","['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",False,False,False
2024-09-06T11:04:00.504788,agora.io,['47.100.183.150'],[],"['52.8.151.151', '47.100.183.150']",[],False,False,False
2024-09-06T11:04:00.504788,ahacdn.me,['88.208.5.12'],[],['88.208.5.12'],[],False,False,False
2024-09-06T11:04:00.504788,ahajournals.org,"['172.64.150.155', '104.18.37.101']",[],"['172.64.150.155', '104.18.37.101']",[],False,False,False
