timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,adzerk.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,aepd.es,"['23.43.51.42', '23.43.51.50']","['2600:140e:6::b833:6651', '2600:1406:4c00::1701:ed33', '2600:1406:4c00::1701:ed38', '2600:140e:6::b833:662a']","['95.100.107.181', '23.41.4.8', '23.41.4.7', '23.43.173.49', '203.69.81.154', '23.200.88.76', '23.200.88.72', '23.43.173.8', '203.69.81.121', '95.100.107.153']","['2600:141b:5000::b81c:be8a', '2600:1403:d400:37::173d:fb13', '2a02:26f0:9500:9::1749:411', '2600:1409:9800:14::6846:7f9a', '2600:141b:5000::b81c:bed2', '2600:1403:d400:37::173d:fb09', '2600:1417:4400:7::1720:3dc1', '2600:1409:9800:14::6846:7fac', '2600:1417:4400:7::1720:3dbd', '2a02:26f0:9500:9::1749:412']",False,False,False
2024-09-06T11:21:51.278264,aeroflot.ru,"['78.41.111.136', '37.220.161.128', '93.93.91.202', '46.235.185.12', '212.193.156.213']",[],"['78.41.111.136', '37.220.161.128', '93.93.91.202', '46.235.185.12', '212.193.156.213']",[],False,False,False
2024-09-06T11:21:51.278264,aetna.com,"['206.213.211.176', '206.213.253.176']",[],"['206.213.211.176', '206.213.253.176']",[],False,False,False
2024-09-06T11:21:51.278264,af.mil,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,afafb.com,['152.32.133.193'],[],['152.32.133.193'],[],False,False,False
2024-09-06T11:21:51.278264,afcdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aemet.es,['212.128.97.138'],[],['212.128.97.138'],[],False,False,False
2024-09-06T11:21:51.278264,affirm.com,"['172.66.0.33', '162.159.140.33']",[],"['172.66.0.33', '162.159.140.33']",[],False,False,False
2024-09-06T11:21:51.278264,afilias-nst.org,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,afilias-nst.info,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aflamk1.net,"['172.67.196.160', '104.21.58.6']","['2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']","['172.67.196.160', '104.21.58.6']","['2a06:98c1:3121::3', '2a06:98c1:3120::3', '2606:4700:3032::6815:3a06', '2606:4700:3036::ac43:c4a0']",False,False,False
2024-09-06T11:21:51.278264,affec.tv,['216.70.123.73'],[],['216.70.123.73'],[],False,False,False
2024-09-06T11:21:51.278264,afmndx.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,afp.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,afreecatv.com,"['118.218.124.193', '118.222.181.71', '118.218.124.194', '123.111.232.43', '61.253.217.82', '61.253.217.83', '61.253.217.81', '118.222.181.70', '211.110.200.201', '123.111.232.42']",[],"['118.218.124.193', '118.222.181.71', '118.218.124.194', '123.111.232.43', '61.253.217.82', '61.253.217.83', '61.253.217.81', '118.222.181.70', '211.110.200.201', '123.111.232.42']",[],False,False,False
2024-09-06T11:21:51.278264,afp.ai,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",[],"['198.49.23.145', '198.185.159.145', '0.0.0.0', '198.49.23.144', '198.185.159.144']",['::'],False,False,False
2024-09-06T11:21:51.278264,afraid.org,[],[],['174.128.246.100'],['2607:f0d0:1e04:74::2'],False,False,False
2024-09-06T11:21:51.278264,afribaba.com,"['104.22.18.242', '172.67.30.11', '104.22.19.242']","['2606:4700:10::6816:12f2', '2606:4700:10::6816:13f2', '2606:4700:10::ac43:1e0b']","['188.114.98.229', '188.114.99.229', '104.22.19.242', '104.22.18.242', '172.67.30.11']","['2606:4700:10::6816:12f2', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:13f2', '2606:4700:10::ac43:1e0b']",False,False,False
2024-09-06T11:21:51.278264,afrinic.net,['196.216.3.4'],['2001:42d0:0:250::4'],['196.216.3.4'],['2001:42d0:0:250::4'],False,False,False
2024-09-06T11:21:51.278264,afternic.com,['216.69.141.26'],[],['216.69.141.26'],[],False,False,False
2024-09-06T11:21:51.278264,afterpay.com,"['104.16.223.179', '104.19.176.211']","['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']","['104.16.223.179', '104.19.176.211']","['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",False,False,False
2024-09-06T11:21:51.278264,aftonbladet.se,"['35.71.185.87', '52.223.48.227']",[],"['35.71.185.87', '52.223.48.227']",[],False,False,False
2024-09-06T11:21:51.278264,aftvrsys.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,ag.gov.au,"['54.206.239.18', '54.252.75.26', '13.236.242.190']",[],"['54.206.239.18', '54.252.75.26', '13.236.242.190']",[],False,False,False
2024-09-06T11:21:51.278264,afr.com,"['108.160.170.52', '108.160.169.185', '128.242.240.59', '69.63.176.59']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",['168.143.162.42'],['2a03:2880:f134:83:face:b00c:0:25de'],False,False,False
2024-09-06T11:21:51.278264,agenciatributaria.gob.es,['195.77.198.16'],[],['195.77.198.16'],[],False,False,False
2024-09-06T11:21:51.278264,agenziaentrate.gov.it,"['2.23.209.46', '92.122.125.19', '92.123.12.151', '95.100.135.227', '92.123.12.140', '92.123.133.76', '2.23.209.56', '2.17.22.155', '95.100.135.176', '2.17.22.176', '95.101.34.65', '92.123.133.113']",[],"['23.192.118.15', '95.100.107.93', '23.192.118.27', '2.23.209.46', '95.100.107.77', '2.23.209.56', '95.101.133.176', '95.100.86.220', '95.100.86.215', '95.101.133.145']",[],False,False,False
2024-09-06T11:21:51.278264,agkn.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,agoda.com,['103.6.182.20'],[],['103.6.182.20'],[],False,False,False
2024-09-06T11:21:51.278264,agones.gr,"['104.27.204.89', '104.27.203.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']","['104.27.204.89', '104.27.203.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",False,False,False
2024-09-06T11:21:51.278264,agora.io,['47.100.183.150'],[],"['52.8.151.151', '47.100.183.150', '47.75.155.102']",[],False,False,False
2024-09-06T11:21:51.278264,ahacdn.me,['88.208.5.12'],[],['88.208.5.12'],[],False,False,False
2024-09-06T11:21:51.278264,ahagamecenter.com,"['13.33.183.114', '13.33.183.25', '13.33.183.52', '13.33.183.98']",[],"['13.33.21.50', '18.173.166.107', '108.157.214.77', '108.157.214.94', '13.33.21.88', '13.33.21.68', '3.165.102.71', '18.173.166.104', '18.67.51.124', '18.67.51.44', '18.67.51.121', '3.165.102.62', '13.33.21.3', '108.157.214.25', '13.33.183.114', '13.33.183.52', '13.33.183.25', '108.157.214.59', '18.173.166.101', '3.165.102.42', '13.33.183.98', '3.165.102.79', '18.67.51.26', '18.173.166.21']",[],False,False,False
2024-09-06T11:21:51.278264,ahajournals.org,"['104.18.37.101', '172.64.150.155']",[],"['104.18.37.101', '172.64.150.155']",[],False,False,False
2024-09-06T11:21:51.278264,ahen.me,"['172.67.131.240', '104.21.12.61']","['2606:4700:3031::ac43:83f0', '2606:4700:3030::6815:c3d']","['172.67.131.240', '104.21.12.61']","['2606:4700:3031::ac43:83f0', '2606:4700:3030::6815:c3d']",False,False,False
2024-09-06T11:21:51.278264,ahrefs.com,"['104.18.39.141', '172.64.148.115']","['2606:4700:4400::6812:278d', '2606:4700:4400::ac40:9473']","['188.114.98.229', '172.64.148.115', '188.114.99.229', '104.18.39.141']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:4400::6812:278d', '2606:4700:4400::ac40:9473']",False,False,False
2024-09-06T11:21:51.278264,ahcdn.com,['88.208.5.14'],[],['88.208.5.14'],[],False,False,False
2024-09-06T11:21:51.278264,ahnlab.com,"['114.108.184.200', '211.233.80.200', '114.108.184.201', '211.233.80.201']",[],"['114.108.184.200', '211.233.80.200', '114.108.184.201', '211.233.80.201']",[],False,False,False
2024-09-06T11:21:51.278264,aibixby.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aidata.io,['176.9.237.40'],[],"['176.9.237.40', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,aidemsrv.com,"['104.17.44.93', '104.17.43.93']","['2606:4700::6811:2c5d', '2606:4700::6811:2b5d']","['104.17.44.93', '104.17.43.93']","['2606:4700::6811:2c5d', '2606:4700::6811:2b5d']",False,False,False
2024-09-06T11:21:51.278264,aig.com,"['34.197.62.200', '23.20.163.89']",[],"['34.197.62.200', '23.20.163.89']",[],False,False,False
2024-09-06T11:21:51.278264,aihelp.net,"['43.129.235.25', '43.129.21.104']","['2607:f0d0:1e03:c1::3', '2607:f0d0:1b01:1f9::b', '2607:f0d0:1b04:e2::4']","['169.61.195.139', '43.129.21.104', '169.53.40.82', '169.45.177.78', '43.129.235.25']","['2607:f0d0:1e03:c1::3', '2607:f0d0:1b01:1f9::b', '2607:f0d0:1b04:e2::4']",False,False,False
2024-09-06T11:21:51.278264,aif.ru,['186.2.163.44'],[],['186.2.163.44'],[],False,False,False
2024-09-06T11:21:51.278264,airasia.com,['170.33.12.251'],[],['170.33.12.251'],[],False,False,False
2024-09-06T11:21:51.278264,aip.org,['34.225.67.115'],[],['34.225.67.115'],[],False,False,False
2024-09-06T11:21:51.278264,airbnb.com,"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],False,False,False
2024-09-06T11:21:51.278264,airbus.com,"['107.154.75.155', '45.60.99.155']",[],"['107.154.75.155', '45.60.99.155']",[],False,False,False
2024-09-06T11:21:51.278264,airbnb.fr,"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],False,False,False
2024-09-06T11:21:51.278264,airbnb.co.uk,"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],"['34.231.2.231', '44.223.197.210', '54.243.237.216']",[],False,False,False
2024-09-06T11:21:51.278264,aircanada.com,"['23.195.109.161', '23.193.25.238']",[],"['23.39.37.180', '2.22.41.149', '69.192.161.145', '23.208.9.241', '23.195.109.161']",[],False,False,False
2024-09-06T11:21:51.278264,airdroid.com,['75.2.2.223'],[],['75.2.2.223'],[],False,False,False
2024-09-06T11:21:51.278264,airfind.com,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",[],"['198.49.23.145', '198.185.159.145', '0.0.0.0', '198.49.23.144', '198.185.159.144']",['::'],False,False,False
2024-09-06T11:21:51.278264,airtable.com,"['54.211.33.28', '3.92.154.145', '3.222.99.193', '107.21.11.121', '3.221.105.123', '52.20.226.216', '34.205.211.78', '34.236.228.131', '54.83.199.4', '18.205.118.115', '3.211.228.166', '44.198.234.128', '107.20.42.144', '34.234.16.71', '52.23.47.202', '34.233.19.192', '35.174.20.241', '50.19.69.212', '3.90.100.193']","['2600:1f18:7473:c20a:e571:f2eb:952d:bac7', '2600:1f18:7473:c20b:781c:8d63:8ca1:cd26', '2600:1f18:7473:c20d:7ded:7f05:b909:3b02', '2600:1f18:7473:c20a:e68b:199d:79fd:935c', '2600:1f18:7473:c20d:6d79:a3fc:2144:db9c', '2600:1f18:7473:c212:fe09:80a3:1fdc:cf04', '2600:1f18:7473:c212:6fcf:edb7:fe52:de90', '2600:1f18:7473:c212:49f6:2256:e37a:d872', '2600:1f18:7473:c20c:6790:80e2:b870:f34e', '2600:1f18:7473:c20d:5aac:5575:142a:b97f', '2600:1f18:7473:c20c:5bc0:98ea:8ab1:6a69', '2600:1f18:7473:c20b:1b0e:ebd2:1c1f:d874', '2600:1f18:7473:c20b:34f0:be9c:c521:13d2', '2600:1f18:7473:c213:ead7:d033:3711:8e0', '2600:1f18:7473:c213:6ccb:78a5:526:daf5', '2600:1f18:7473:c20a:4490:a919:5ab4:afc9', '2600:1f18:7473:c20c:6cb6:307b:5ad7:cedf']","['34.236.228.131', '54.83.199.4', '52.23.47.202', '54.211.33.28', '18.205.118.115', '34.233.19.192', '44.198.234.128', '3.221.105.123', '3.92.154.145', '50.19.69.212', '107.20.42.144', '3.222.99.193', '107.21.11.121', '35.169.12.148', '3.90.100.193', '34.205.211.78', '34.234.16.71', '52.20.226.216']","['2600:1f18:7473:c20a:e571:f2eb:952d:bac7', '2600:1f18:7473:c20d:7ded:7f05:b909:3b02', '2600:1f18:7473:c212:49f6:2256:e37a:d872', '2600:1f18:7473:c20a:e68b:199d:79fd:935c', '2600:1f18:7473:c20d:6d79:a3fc:2144:db9c', '2600:1f18:7473:c212:fe09:80a3:1fdc:cf04', '2600:1f18:7473:c212:6fcf:edb7:fe52:de90', '2600:1f18:7473:c20b:781c:8d63:8ca1:cd26', '2600:1f18:7473:c20c:6790:80e2:b870:f34e', '2600:1f18:7473:c20b:1b0e:ebd2:1c1f:d874', '2600:1f18:7473:c20d:5aac:5575:142a:b97f', '2600:1f18:7473:c20c:5bc0:98ea:8ab1:6a69', '2600:1f18:7473:c213:de66:510c:c23:8724', '2600:1f18:7473:c20b:34f0:be9c:c521:13d2', '2600:1f18:7473:c213:ead7:d033:3711:8e0', '2600:1f18:7473:c213:6ccb:78a5:526:daf5', '2600:1f18:7473:c20a:4490:a919:5ab4:afc9', '2600:1f18:7473:c20c:6cb6:307b:5ad7:cedf']",False,False,False
2024-09-06T11:21:51.278264,airee.ru,['185.111.218.33'],[],['185.111.218.33'],[],False,False,False
2024-09-06T11:21:51.278264,aiv-cdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aj1907.online,"['65.21.196.34', '23.88.0.239', '65.21.224.61', '148.251.134.111', '23.88.0.234', '65.21.89.92']",[],"['65.21.196.34', '23.88.0.239', '65.21.224.61', '0.0.0.0', '148.251.134.111', '23.88.0.234', '65.21.89.92']",['::'],False,False,False
2024-09-06T11:21:51.278264,aj2396.online,"['199.80.53.148', '212.124.124.38']",[],"['199.80.53.148', '212.124.124.38', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,aj2615.bid,"['157.90.183.70', '65.21.224.187']",[],"['157.90.183.70', '65.21.224.187']",[],False,False,False
2024-09-06T11:21:51.278264,ajax.systems,"['99.84.203.75', '3.168.86.97', '99.84.203.104', '3.168.86.78', '3.168.86.99', '99.84.203.90', '3.168.86.119', '99.84.203.33']","['2600:9000:2804:8600:f:aadd:1480:93a1', '2600:9000:20c5:9800:f:aadd:1480:93a1', '2600:9000:20c5:5c00:f:aadd:1480:93a1', '2600:9000:2804:d600:f:aadd:1480:93a1', '2600:9000:2804:f200:f:aadd:1480:93a1', '2600:9000:20c5:aa00:f:aadd:1480:93a1', '2600:9000:20c5:be00:f:aadd:1480:93a1', '2600:9000:20c5:1800:f:aadd:1480:93a1', '2600:9000:20c5:d400:f:aadd:1480:93a1', '2600:9000:20c5:6a00:f:aadd:1480:93a1', '2600:9000:20c5:e600:f:aadd:1480:93a1', '2600:9000:20c5:f600:f:aadd:1480:93a1', '2600:9000:20c5:1000:f:aadd:1480:93a1', '2600:9000:2804:fc00:f:aadd:1480:93a1', '2600:9000:20c5:dc00:f:aadd:1480:93a1', '2600:9000:2804:b200:f:aadd:1480:93a1', '2600:9000:2804:1800:f:aadd:1480:93a1', '2600:9000:20c5:8e00:f:aadd:1480:93a1', '2600:9000:20c5:4c00:f:aadd:1480:93a1', '2600:9000:2804:3400:f:aadd:1480:93a1', '2600:9000:20c5:cc00:f:aadd:1480:93a1', '2600:9000:20c5:bc00:f:aadd:1480:93a1', '2600:9000:20c5:2200:f:aadd:1480:93a1', '2600:9000:2804:e400:f:aadd:1480:93a1']","['54.192.18.58', '54.192.18.39', '3.168.122.44', '3.168.122.49', '54.192.18.105', '108.157.229.103', '54.192.18.97', '3.168.122.61', '108.157.229.23', '3.168.122.33', '108.157.229.37', '108.157.229.24']","['2600:9000:2375:6a00:f:aadd:1480:93a1', '2600:9000:2840:a600:f:aadd:1480:93a1', '2600:9000:2840:5800:f:aadd:1480:93a1', '2600:9000:2375:5c00:f:aadd:1480:93a1', '2600:9000:2200:b200:f:aadd:1480:93a1', '2600:9000:2375:4c00:f:aadd:1480:93a1', '2600:9000:2840:9a00:f:aadd:1480:93a1', '2600:9000:2200:e400:f:aadd:1480:93a1', '2600:9000:2840:6600:f:aadd:1480:93a1', '2600:9000:2200:6e00:f:aadd:1480:93a1', '2600:9000:2375:800:f:aadd:1480:93a1', '2600:9000:2375:2800:f:aadd:1480:93a1', '2600:9000:2200:e200:f:aadd:1480:93a1', '2600:9000:2200:3c00:f:aadd:1480:93a1', '2600:9000:2840:a800:f:aadd:1480:93a1', '2600:9000:2375:b000:f:aadd:1480:93a1', '2600:9000:2840:2c00:f:aadd:1480:93a1', '2600:9000:2200:2600:f:aadd:1480:93a1', '2600:9000:2375:4200:f:aadd:1480:93a1', '2600:9000:2200:a800:f:aadd:1480:93a1', '2600:9000:2200:4c00:f:aadd:1480:93a1', '2600:9000:2840:4600:f:aadd:1480:93a1', '2600:9000:2375:a00:f:aadd:1480:93a1', '2600:9000:2840:f600:f:aadd:1480:93a1']",False,False,False
2024-09-06T11:21:51.278264,ajio.com,['49.40.59.11'],[],['49.40.59.11'],[],False,False,False
2024-09-06T11:21:51.278264,ajc.com,"['54.164.127.147', '100.24.132.197']",[],"['54.164.127.147', '100.24.132.197']",[],False,False,False
2024-09-06T11:21:51.278264,aj2555.bid,"['135.181.113.178', '49.12.122.118']",[],"['135.181.113.178', '49.12.122.118']",[],False,False,False
2024-09-06T11:21:51.278264,airtel.in,[],[],['125.16.74.90'],['2404:a800:ff00:1::101'],False,False,False
2024-09-06T11:21:51.278264,ak-is2.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aka.ms,"['23.216.82.151', '23.46.197.94', '23.47.169.168', '96.17.65.182', '23.52.161.218']",[],"['104.71.50.33', '23.3.86.151', '184.85.109.247', '23.46.197.94', '23.54.202.151', '104.119.110.121']",[],False,False,False
2024-09-06T11:21:51.278264,akadns.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akadns88.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akadns99.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akagtm.org,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akam.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamai-access.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akakce.com,"['104.22.9.161', '172.67.6.81', '104.22.8.161']","['2606:4700:10::6816:8a1', '2606:4700:10::ac43:651', '2606:4700:10::6816:9a1']","['188.114.98.229', '188.114.99.229', '172.67.6.81', '104.22.8.161', '104.22.9.161']","['2606:4700:10::ac43:651', '2606:4700:10::6816:8a1', '2606:4700:10::6816:9a1', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,akahost.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamai.com,"['23.201.167.240', '184.30.8.104']","['2600:1417:a000:693::b63', '2600:1417:a000:69d::b63', '2600:1406:bc00:1486::b63', '2600:1406:bc00:1485::b63']","['104.119.245.143', '23.220.231.125', '72.247.203.42', '23.65.127.157', '104.89.228.161']","['2600:1417:76:587::b63', '2600:1406:3c:48f::b63', '2600:140e:6:3ad::b63', '2600:1417:76:595::b63', '2600:1407:3c00:997::b63', '2600:140e:6:395::b63', '2a02:26f0:da:1b6::b63', '2600:1407:3c00:9a0::b63', '2600:1406:3c:4a4::b63', '2a02:26f0:da:1a8::b63']",False,False,False
2024-09-06T11:21:51.278264,akamai.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaiedge.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaistream.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaihd.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaitechnologies.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaitech.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akamaized.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akaquill.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akasripcn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akbars.ru,['217.198.15.72'],[],['217.198.15.72'],[],False,False,False
2024-09-06T11:21:51.278264,akstat.io,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,aktuality.sk,['91.235.52.35'],[],['91.235.52.35'],[],False,False,False
2024-09-06T11:21:51.278264,al-adtech.com,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",[],"['198.49.23.145', '198.185.159.145', '0.0.0.0', '198.49.23.144', '198.185.159.144']",['::'],False,False,False
2024-09-06T11:21:51.278264,akc.org,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']","['2a04:4e42::645', '2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645']","['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']","['2a04:4e42::645', '2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645']",False,False,False
2024-09-06T11:21:51.278264,al.com,"['75.2.53.215', '99.83.138.34']",[],"['75.2.53.215', '99.83.138.34']",[],False,False,False
2024-09-06T11:21:51.278264,ala.org,['23.185.0.1'],"['2620:12a:8000::1', '2620:12a:8001::1']",['23.185.0.1'],"['2620:12a:8000::1', '2620:12a:8001::1']",False,False,False
2024-09-06T11:21:51.278264,alamy.com,"['54.155.151.19', '176.34.189.63', '54.170.220.14']",[],"['54.155.151.19', '176.34.189.63', '54.170.220.14']",[],False,False,False
2024-09-06T11:21:51.278264,al-array.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,akismet.com,"['192.0.78.25', '192.0.78.24']",[],[],[],False,False,False
2024-09-06T11:21:51.278264,alarabixxx.com,"['172.67.214.28', '104.21.35.57']","['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']","['188.114.97.3', '172.67.214.28', '104.21.35.57', '188.114.96.3']","['2a06:98c1:3121::3', '2a06:98c1:3120::3', '2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",False,False,False
2024-09-06T11:21:51.278264,alarabsex.net,"['172.67.178.130', '104.21.56.54']","['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']","['172.67.178.130', '104.21.56.54']","['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",False,False,False
2024-09-06T11:21:51.278264,alarabiya.net,['35.189.113.23'],[],['35.189.113.23'],[],False,False,False
2024-09-06T11:21:51.278264,alarbda.com,"['104.26.0.55', '172.67.68.73', '104.26.1.55']","['2606:4700:20::ac43:4449', '2606:4700:20::681a:37', '2606:4700:20::681a:137']","['104.26.0.55', '172.67.68.73', '104.26.1.55']","['2606:4700:20::ac43:4449', '2606:4700:20::681a:37', '2606:4700:20::681a:137']",False,False,False
