timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.728094,24h.com.vn,9.9.9.10,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.728094,24sata.hr,180.76.76.76,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.728094,24chasa.bg,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.728094,21cineplex.com,119.29.29.29,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:52:33.728094,24h.com.vn,2.56.220.2,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.728094,24h.com.vn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1111
2024-11-14T03:52:33.728094,20minutos.es,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.728094,24-hd.com,8.8.4.4,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-14T03:52:33.728094,24sata.hr,114.114.114.114,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.728094,24sata.hr,114.114.115.115,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,24h.com.vn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8844
2024-11-14T03:52:33.728094,21cineplex.com,223.5.5.5,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,1.1.1.1,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T03:52:33.728094,24sata.hr,94.140.14.14,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,21cineplex.com,223.6.6.6,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 2400:da00::6666
2024-11-14T03:52:33.728094,24h.com.vn,195.208.4.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.728094,24sata.hr,94.140.15.15,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,24chasa.bg,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.728094,21cineplex.com,114.114.114.114,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,20min.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20min.ch on server: 2400:da00::6666
2024-11-14T03:52:33.728094,24h.com.vn,95.85.95.85,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.728094,24sata.hr,208.67.220.222,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,24sata.hr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 202.96.128.86
2024-11-14T03:52:33.728094,21cineplex.com,114.114.115.115,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:52:33.728094,24chasa.bg,114.114.115.115,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.728094,21cineplex.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 210.21.196.6
2024-11-14T03:52:33.728094,24chasa.bg,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.728094,24sata.hr,211.136.17.107,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.728094,24h.com.vn,195.208.5.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.728094,24chasa.bg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 202.96.128.86
2024-11-14T03:52:33.728094,24chasa.bg,2402:4e00::,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,21cineplex.com,9.9.9.10,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24sata.hr,218.30.118.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,24chasa.bg,2620:119:53::53,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,21cineplex.com,208.67.220.220,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24chasa.bg,180.76.76.76,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.729107,21cineplex.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 202.96.128.86
2024-11-14T03:52:33.729107,24chasa.bg,2620:0:ccd::2,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,24h.com.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 9.9.9.9
2024-11-14T03:52:33.729107,22.cn,117.50.11.11,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24h.com.vn,77.88.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,21cineplex.com,208.67.222.220,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24chasa.bg,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,22.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 123.125.81.7
2024-11-14T03:52:33.729107,21cineplex.com,211.136.17.107,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24-hd.com,95.85.95.85,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T03:52:33.729107,24chasa.bg,119.29.29.29,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.729107,24sata.hr,62.76.62.76,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,24chasa.bg,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,22.cn,211.136.17.107,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24chasa.bg,223.6.6.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.729107,21cineplex.com,123.125.81.6,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24chasa.bg,2620:fe::10,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,21cineplex.com,94.140.15.15,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24-hd.com,8.8.8.8,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T03:52:33.729107,24chasa.bg,211.136.17.107,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.729107,24sata.hr,101.226.4.6,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.729107,24chasa.bg,2620:0:ccc::2,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,24sata.hr,9.9.9.10,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,21cineplex.com,117.50.11.11,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24chasa.bg,117.50.11.11,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.729107,24sata.hr,208.67.222.222,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.729107,24chasa.bg,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,22.cn,218.30.118.6,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24h.com.vn,1.1.1.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,22.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 101.226.4.7
2024-11-14T03:52:33.729107,24chasa.bg,2400:3200::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,21cineplex.com,208.67.220.222,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,22.cn,180.76.76.76,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24h.com.vn,62.76.76.62,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,24chasa.bg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 2400:da00::6666
2024-11-14T03:52:33.729107,21cineplex.com,195.208.5.1,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,21cineplex.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 9.9.9.9
2024-11-14T03:52:33.729107,24h.com.vn,8.8.4.4,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,24sata.hr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 210.21.196.6
2024-11-14T03:52:33.729107,24sata.hr,195.208.4.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,21cineplex.com,94.140.14.14,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,22.cn,223.6.6.6,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24chasa.bg,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,24sata.hr,195.208.5.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,24h.com.vn,77.88.8.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,24chasa.bg,2620:fe::fe,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,22.cn,119.29.29.29,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,21cineplex.com,62.76.62.76,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24sata.hr,117.50.11.11,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.729107,24chasa.bg,2620:119:35::35,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,24chasa.bg,123.125.81.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.729107,24sata.hr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 123.125.81.7
2024-11-14T03:52:33.729107,22.cn,94.140.14.14,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24chasa.bg,223.5.5.5,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.729107,24sata.hr,123.125.81.6,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.729107,21cineplex.com,195.208.4.1,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24chasa.bg,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,22.cn,94.140.15.15,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,21cineplex.com,77.88.8.1,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24tv.ua,8.8.4.4,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T03:52:33.729107,24chasa.bg,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,22.cn,223.5.5.5,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,21cineplex.com,62.76.76.62,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24tv.ua,1.1.1.1,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.729107,24chasa.bg,218.30.118.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.729107,24chasa.bg,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.729107,22.cn,208.67.220.222,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,21cineplex.com,2.56.220.2,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,24sata.hr,208.67.220.220,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.729107,24chasa.bg,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,21cineplex.com,77.88.8.8,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,22.cn,114.114.114.114,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24h.com.vn,8.8.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,24tv.ua,8.8.8.8,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.729107,247sports.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2400:3200:baba::1
2024-11-14T03:52:33.729107,21cineplex.com,95.85.95.85,A,['34.87.24.201'],,
2024-11-14T03:52:33.729107,22.cn,208.67.222.220,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24sata.hr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 101.226.4.7
2024-11-14T03:52:33.729107,247sports.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 247sports.com on server: 2402:4e00::
2024-11-14T03:52:33.729107,22.cn,114.114.115.115,A,['43.240.73.100'],,
2024-11-14T03:52:33.729107,24chasa.bg,101.226.4.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.729107,24sata.hr,208.67.222.220,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.729107,24chasa.bg,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.729107,20minutos.es,1.0.0.1,A,"['3.168.132.75', '3.168.132.13', '3.168.132.27', '3.168.132.92']",,
2024-11-14T03:52:33.729107,247sports.com,9.9.9.10,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T03:52:33.729107,24h.com.vn,211.136.17.107,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,20min.ch,2606:4700:4700::1001,AAAA,"['2600:9000:2365:7400:1f:524a:7080:93a1', '2600:9000:2365:fa00:1f:524a:7080:93a1', '2600:9000:2365:ba00:1f:524a:7080:93a1', '2600:9000:2365:8000:1f:524a:7080:93a1', '2600:9000:2365:e200:1f:524a:7080:93a1', '2600:9000:2365:9200:1f:524a:7080:93a1', '2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:6600:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.729107,20minutos.es,95.85.95.85,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T03:52:33.729107,22.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 210.21.196.6
2024-11-14T03:52:33.729107,24h.com.vn,218.30.118.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,24sata.hr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 9.9.9.9
2024-11-14T03:52:33.729107,20minutos.es,1.1.1.1,A,"['3.168.132.92', '3.168.132.27', '3.168.132.75', '3.168.132.13']",,
2024-11-14T03:52:33.729107,20min.ch,2001:6d0:6d0::2001,AAAA,"['2600:9000:2491:f200:1f:524a:7080:93a1', '2600:9000:2491:4200:1f:524a:7080:93a1', '2600:9000:2491:a000:1f:524a:7080:93a1', '2600:9000:2491:e400:1f:524a:7080:93a1', '2600:9000:2491:c600:1f:524a:7080:93a1', '2600:9000:2491:b400:1f:524a:7080:93a1', '2600:9000:2491:8e00:1f:524a:7080:93a1', '2600:9000:2491:8a00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.729107,247sports.com,180.76.76.76,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T03:52:33.729107,247sports.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 247sports.com on server: 2400:da00::6666
2024-11-14T03:52:33.729107,20minutes.fr,195.208.4.1,A,"['143.204.98.81', '143.204.98.14', '143.204.98.16', '143.204.98.33']",,
2024-11-14T03:52:33.729107,247sports.com,114.114.114.114,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T03:52:33.729107,22.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 202.96.128.86
2024-11-14T03:52:33.729107,20min.ch,2001:4860:4860::8888,AAAA,"['2600:9000:2024:7800:1f:524a:7080:93a1', '2600:9000:2024:1c00:1f:524a:7080:93a1', '2600:9000:2024:1000:1f:524a:7080:93a1', '2600:9000:2024:d000:1f:524a:7080:93a1', '2600:9000:2024:8000:1f:524a:7080:93a1', '2600:9000:2024:d200:1f:524a:7080:93a1', '2600:9000:2024:4800:1f:524a:7080:93a1', '2600:9000:2024:a200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.729107,20minutes.fr,218.30.118.6,A,"['13.33.183.46', '13.33.183.30', '13.33.183.10', '13.33.183.129']",,
2024-11-14T03:52:33.729107,247sports.com,114.114.115.115,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T03:52:33.729107,24h.com.vn,119.29.29.29,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,1tv.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:35::35
2024-11-14T03:52:33.729107,20minutes.fr,123.125.81.6,A,"['13.33.183.129', '13.33.183.30', '13.33.183.46', '13.33.183.10']",,
2024-11-14T03:52:33.729107,247sports.com,119.29.29.29,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T03:52:33.729107,24h.com.vn,180.76.76.76,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,1tv.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccc::2
2024-11-14T03:52:33.729107,20minutes.fr,119.29.29.29,A,"['13.33.183.30', '13.33.183.10', '13.33.183.46', '13.33.183.129']",,
2024-11-14T03:52:33.729107,247sports.com,1.1.1.1,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T03:52:33.729107,24h.com.vn,223.5.5.5,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,1tv.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200:baba::1
2024-11-14T03:52:33.729107,20minutes.fr,9.9.9.10,A,"['143.204.98.33', '143.204.98.16', '143.204.98.14', '143.204.98.81']",,
2024-11-14T03:52:33.729107,24chasa.bg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 210.21.196.6
2024-11-14T03:52:33.729107,24h.com.vn,223.6.6.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,1tv.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2402:4e00::
2024-11-14T03:52:33.729107,20minutes.fr,94.140.15.15,A,"['3.168.167.21', '3.168.167.43', '3.168.167.28', '3.168.167.69']",,
2024-11-14T03:52:33.729107,247sports.com,8.8.8.8,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-14T03:52:33.729107,24chasa.bg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 101.226.4.7
2024-11-14T03:52:33.729107,20min.ch,2606:4700:4700::1111,AAAA,"['2600:9000:2365:6400:1f:524a:7080:93a1', '2600:9000:2365:ae00:1f:524a:7080:93a1', '2600:9000:2365:9e00:1f:524a:7080:93a1', '2600:9000:2365:3400:1f:524a:7080:93a1', '2600:9000:2365:ba00:1f:524a:7080:93a1', '2600:9000:2365:7800:1f:524a:7080:93a1', '2600:9000:2365:aa00:1f:524a:7080:93a1', '2600:9000:2365:e800:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.729107,20minutes.fr,223.6.6.6,A,"['3.166.228.80', '3.166.228.98', '3.166.228.100', '3.166.228.118']",,
2024-11-14T03:52:33.729107,247sports.com,223.5.5.5,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T03:52:33.729107,24h.com.vn,114.114.115.115,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T03:52:33.729107,24h.com.vn,114.114.114.114,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.729107,20min.ch,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2491:7c00:1f:524a:7080:93a1', '2600:9000:2491:2200:1f:524a:7080:93a1', '2600:9000:2491:7e00:1f:524a:7080:93a1', '2600:9000:2491:6400:1f:524a:7080:93a1', '2600:9000:2491:7a00:1f:524a:7080:93a1', '2600:9000:2491:1800:1f:524a:7080:93a1', '2600:9000:2491:2e00:1f:524a:7080:93a1', '2600:9000:2491:4a00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.729107,247sports.com,195.208.5.1,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T03:52:33.730093,24h.com.vn,94.140.14.14,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,1tv.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.730093,24chasa.bg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 123.125.81.7
2024-11-14T03:52:33.730093,24h.com.vn,94.140.15.15,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,1tv.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2400:3200::1
2024-11-14T03:52:33.730093,20minutos.es,8.8.4.4,A,"['18.238.238.3', '18.238.238.60', '18.238.238.77', '18.238.238.82']",,
2024-11-14T03:52:33.730093,24h.com.vn,208.67.222.220,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,1tv.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::10
2024-11-14T03:52:33.730093,20minutes.fr,180.76.76.76,A,"['13.33.183.46', '13.33.183.129', '13.33.183.10', '13.33.183.30']",,
2024-11-14T03:52:33.730093,247sports.com,62.76.62.76,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T03:52:33.730093,24h.com.vn,208.67.220.222,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,1tv.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:53::53
2024-11-14T03:52:33.730093,247sports.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 9.9.9.9
2024-11-14T03:52:33.730093,247sports.com,195.208.4.1,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T03:52:33.730093,24sata.hr,62.76.76.62,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,24h.com.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 202.96.128.86
2024-11-14T03:52:33.730093,20minutos.es,8.8.8.8,A,"['18.238.238.77', '18.238.238.82', '18.238.238.60', '18.238.238.3']",,
2024-11-14T03:52:33.730093,20min.ch,2a03:90c0:999d::1,AAAA,"['2600:9000:2024:5000:1f:524a:7080:93a1', '2600:9000:2024:ec00:1f:524a:7080:93a1', '2600:9000:2024:7e00:1f:524a:7080:93a1', '2600:9000:2024:4000:1f:524a:7080:93a1', '2600:9000:2024:7200:1f:524a:7080:93a1', '2600:9000:2024:8600:1f:524a:7080:93a1', '2600:9000:2024:ee00:1f:524a:7080:93a1', '2600:9000:2024:8800:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.730093,247sports.com,208.67.220.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T03:52:33.730093,1tv.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 2400:da00::6666
2024-11-14T03:52:33.730093,24h.com.vn,101.226.4.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.730093,247sports.com,208.67.220.222,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T03:52:33.730093,1tv.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1001
2024-11-14T03:52:33.730093,24h.com.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 210.21.196.6
2024-11-14T03:52:33.730093,247sports.com,77.88.8.1,A,"['151.101.194.133', '151.101.66.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T03:52:33.730093,20min.ch,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2491:4a00:1f:524a:7080:93a1', '2600:9000:2491:7e00:1f:524a:7080:93a1', '2600:9000:2491:6400:1f:524a:7080:93a1', '2600:9000:2491:7c00:1f:524a:7080:93a1', '2600:9000:2491:1800:1f:524a:7080:93a1', '2600:9000:2491:7a00:1f:524a:7080:93a1', '2600:9000:2491:2e00:1f:524a:7080:93a1', '2600:9000:2491:2200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.730093,20minutes.fr,195.208.5.1,A,"['3.164.230.21', '3.164.230.2', '3.164.230.46', '3.164.230.73']",,
2024-11-14T03:52:33.730093,247sports.com,62.76.76.62,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-14T03:52:33.730093,24.hu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24.hu on server: 101.226.4.7
2024-11-14T03:52:33.730093,1tv.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccd::2
2024-11-14T03:52:33.730093,20minutes.fr,223.5.5.5,A,"['52.84.162.5', '52.84.162.103', '52.84.162.79', '52.84.162.10']",,
2024-11-14T03:52:33.730093,247sports.com,94.140.15.15,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T03:52:33.730093,24sata.hr,8.8.4.4,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.730093,1tv.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.730093,20minutes.fr,117.50.11.11,A,"['13.227.254.20', '13.227.254.94', '13.227.254.49', '13.227.254.32']",,
