timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:41:43.552068,24tv.ua,208.67.220.222,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-14T14:41:43.552068,20minutes.fr,195.208.4.1,A,"['3.164.206.21', '3.164.206.110', '3.164.206.86', '3.164.206.41']",,
2024-11-14T14:41:43.552068,20minutes.fr,195.208.5.1,A,"['3.164.230.21', '3.164.230.73', '3.164.230.46', '3.164.230.2']",,
2024-11-14T14:41:43.552068,24tv.ua,94.140.15.15,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-14T14:41:43.552068,20min.ch,119.29.29.29,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90', '216.137.39.115']",,
2024-11-14T14:41:43.552068,24tv.ua,94.140.14.14,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T14:41:43.552068,20min.ch,180.76.76.76,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90', '216.137.39.115']",,
2024-11-14T14:41:43.552068,24h.com.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 101.226.4.7
2024-11-14T14:41:43.552068,20min.ch,223.5.5.5,A,"['216.137.39.41', '216.137.39.87', '216.137.39.90', '216.137.39.115']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.552068,20min.ch,223.6.6.6,A,"['216.137.39.90', '216.137.39.41', '216.137.39.115', '216.137.39.87']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.552068,20minutes.fr,77.88.8.8,A,"['143.204.98.14', '143.204.98.81', '143.204.98.33', '143.204.98.16']",,
2024-11-14T14:41:43.552068,24tv.ua,101.226.4.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T14:41:43.552068,20minutes.fr,62.76.62.76,A,"['3.164.206.41', '3.164.206.86', '3.164.206.21', '3.164.206.110']",,
2024-11-14T14:41:43.552068,24sata.hr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 202.96.128.86
2024-11-14T14:41:43.552068,20minutes.fr,77.88.8.1,A,"['143.204.98.16', '143.204.98.81', '143.204.98.14', '143.204.98.33']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.552068,24sata.hr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 210.21.196.6
2024-11-14T14:41:43.552068,20minutes.fr,62.76.76.62,A,"['3.164.206.41', '3.164.206.21', '3.164.206.86', '3.164.206.110']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,208.67.220.222,A,"['18.238.217.124', '18.238.217.37', '18.238.217.47', '18.238.217.94']",,
2024-11-14T14:41:43.552068,20min.ch,94.140.15.15,A,"['216.137.39.115', '216.137.39.41', '216.137.39.87', '216.137.39.90']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,114.114.114.114,A,"['216.137.39.90', '216.137.39.115', '216.137.39.87']",,
2024-11-14T14:41:43.552068,20min.ch,114.114.115.115,A,"['216.137.39.115', '216.137.39.87', '216.137.39.41']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,123.125.81.6,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-14T14:41:43.552068,20minutes.fr,2.56.220.2,A,"['13.33.183.30', '13.33.183.46', '13.33.183.10', '13.33.183.129']",,
2024-11-14T14:41:43.552068,24tv.ua,119.29.29.29,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T14:41:43.552068,20minutes.fr,8.8.4.4,A,"['13.33.183.129', '13.33.183.46', '13.33.183.10', '13.33.183.30']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,117.50.11.11,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-14T14:41:43.552068,24tv.ua,223.6.6.6,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T14:41:43.552068,24tv.ua,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 210.21.196.6
2024-11-14T14:41:43.552068,24tv.ua,180.76.76.76,A,"['104.22.50.244', '104.22.51.244', '172.67.22.142']",,
2024-11-14T14:41:43.552068,20min.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 202.96.128.86
2024-11-14T14:41:43.552068,24tv.ua,114.114.115.115,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-14T14:41:43.552571,20min.ch,94.140.14.14,A,"['216.137.39.115', '216.137.39.41', '216.137.39.87', '216.137.39.90']",,
2024-11-14T14:41:43.552571,24tv.ua,223.5.5.5,A,"['104.22.51.244', '104.22.50.244', '172.67.22.142']",,
2024-11-14T14:41:43.552571,20minutes.fr,8.8.8.8,A,"['13.33.183.10', '13.33.183.46', '13.33.183.30', '13.33.183.129']",,
2024-11-14T14:41:43.552571,24tv.ua,114.114.114.114,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T14:41:43.552571,20min.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 210.21.196.6
2024-11-14T14:41:43.552571,1tamilmv.cz,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552571,24tv.ua,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 123.125.81.7
2024-11-14T14:41:43.552571,24tv.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 101.226.4.7
2024-11-14T14:41:43.552571,24tv.ua,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 202.96.128.86
2024-11-14T14:41:43.552571,20min.ch,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 123.125.81.7
2024-11-14T14:41:43.552571,20min.ch,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 101.226.4.7
