2024-11-18T01:11:29.895139,gawker.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2001:4860:4860::8888
2024-11-18T01:11:29.895139,gartner.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.895139,gay0day.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gay0day.com on server: 202.96.128.86
2024-11-18T01:11:29.895139,gannett-dns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.895139,garotacomlocal.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:fdb', '2606:4700:10::6816:edb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,garena.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: garena.com on server: 123.125.81.7
2024-11-18T01:11:29.895139,garenanow.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.895139,gay0day.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: gay0day.com on server: 210.21.196.6
2024-11-18T01:11:29.895139,gao.gov,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a03:90c0:9992::1
2024-11-18T01:11:29.895139,gawker.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,garena.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2400:3200:baba::1
2024-11-18T01:11:29.895139,garotacomlocal.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,gartner.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2001:6d0:6d0::2001
2024-11-18T01:11:29.895139,garena.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2402:4e00::
2024-11-18T01:11:29.895139,gao.gov,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,garotacomlocal.com,2620:119:53::53,AAAA,"['2606:4700:10::ac43:2c07', '2606:4700:10::6816:edb', '2606:4700:10::6816:fdb']",,
2024-11-18T01:11:29.895139,gao.gov,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,garena.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: garena.com on server: 101.226.4.7
2024-11-18T01:11:29.895139,gastecnologia.com.br,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,garena.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2620:0:ccd::2
2024-11-18T01:11:29.895139,gatech.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2402:4e00::
2024-11-18T01:11:29.895139,gastecnologia.com.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gastecnologia.com.br on server: 101.226.4.7
2024-11-18T01:11:29.895139,garena.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,gastecnologia.com.br,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,gawker.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,gate.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: gate.io on server: 9.9.9.9
2024-11-18T01:11:29.895139,garotacomlocal.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,garenanow.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2400:3200::1
2024-11-18T01:11:29.895139,gastecnologia.com.br,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.895139,gawker.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2620:119:35::35
2024-11-18T01:11:29.895139,gao.gov,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.895139,gartner.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,garmin.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: garmin.com on server: 123.125.81.7
2024-11-18T01:11:29.895139,gastecnologia.com.br,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,garenanow.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:fe::fe
2024-11-18T01:11:29.895139,gap.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: gap.com on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,gawker.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a0c:a9c7:9::1
2024-11-18T01:11:29.895139,gartner.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a03:90c0:9992::1
2024-11-18T01:11:29.895139,garotacomlocal.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,gawker.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2620:fe::fe
2024-11-18T01:11:29.895139,gap.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gap.com on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,garotacomlocal.com,2620:fe::10,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,gartner.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,gartner.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.895139,gao.gov,101.226.4.7,A,[],Timeout,Timeout occurred for domain: gao.gov on server: 101.226.4.7
2024-11-18T01:11:29.895139,garenanow.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: garenanow.com on server: 9.9.9.9
2024-11-18T01:11:29.895139,gatech.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:fe::10
2024-11-18T01:11:29.895139,gatech.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:119:35::35
2024-11-18T01:11:29.895139,garenanow.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a0c:a9c7:9::1
2024-11-18T01:11:29.895139,garenanow.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,gartner.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:119:35::35
2024-11-18T01:11:29.895139,gannett-dns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.895139,gartner.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.895139,garenanow.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:119:35::35
2024-11-18T01:11:29.895139,garotacomlocal.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-18T01:11:29.895139,gannett-dns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a03:90c0:9992::1
2024-11-18T01:11:29.895139,gartner.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:119:53::53
2024-11-18T01:11:29.895139,gawker.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2620:119:53::53
2024-11-18T01:11:29.895139,gawker.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.895139,gannett-dns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.895139,garenanow.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.895139,gartner.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2402:4e00::
2024-11-18T01:11:29.895139,gannett-dns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:fe::fe
2024-11-18T01:11:29.895139,garotacomlocal.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,gao.gov,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2400:3200:baba::1
2024-11-18T01:11:29.895139,garenanow.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:fe::10
2024-11-18T01:11:29.895139,gao.gov,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,gartner.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:0:ccd::2
2024-11-18T01:11:29.895139,gannett-dns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:0:ccd::2
2024-11-18T01:11:29.895139,gao.gov,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2400:3200::1
2024-11-18T01:11:29.895139,gastecnologia.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: gastecnologia.com.br on server: 202.96.128.86
2024-11-18T01:11:29.895139,garenanow.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:119:53::53
2024-11-18T01:11:29.895139,garotacomlocal.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-18T01:11:29.895139,gao.gov,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.895139,gao.gov,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:119:35::35
2024-11-18T01:11:29.895139,gartner.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:fe::10
2024-11-18T01:11:29.895139,gatech.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:119:53::53
2024-11-18T01:11:29.895139,garenanow.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,gatech.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2400:3200:baba::1
2024-11-18T01:11:29.895139,gannett-dns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2001:6d0:6d0::2001
2024-11-18T01:11:29.895139,gao.gov,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,gannett-dns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2400:3200::1
2024-11-18T01:11:29.895139,gao.gov,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:fe::10
2024-11-18T01:11:29.895139,gartner.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,garotacomlocal.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-18T01:11:29.895139,gatech.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,garenanow.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,gartner.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2001:4860:4860::8888
2024-11-18T01:11:29.895139,gatech.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:0:ccd::2
2024-11-18T01:11:29.895139,gao.gov,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.895139,gannett-dns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:119:53::53
2024-11-18T01:11:29.895139,garenanow.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.895139,gartner.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.895139,gatech.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2400:3200::1
2024-11-18T01:11:29.895139,garenanow.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2001:4860:4860::8844
2024-11-18T01:11:29.895139,garotacomlocal.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::ac43:2c07', '2606:4700:10::6816:fdb']",,
2024-11-18T01:11:29.895139,gao.gov,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2001:4860:4860::8888
2024-11-18T01:11:29.895139,gannett-dns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,gatech.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,garenanow.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2606:4700:4700::1001
2024-11-18T01:11:29.895139,gastecnologia.com.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.895139,garotacomlocal.com,2402:4e00::,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::ac43:2c07', '2606:4700:10::6816:fdb']",,
2024-11-18T01:11:29.895139,gawker.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.895139,gannett-dns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a0c:a9c7:9::1
2024-11-18T01:11:29.895139,gannett-dns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:119:35::35
2024-11-18T01:11:29.895139,garotacomlocal.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07', '2606:4700:10::6816:edb']",,
2024-11-18T01:11:29.895139,garotacomlocal.com,2400:3200::1,AAAA,"['2606:4700:10::ac43:2c07', '2606:4700:10::6816:edb', '2606:4700:10::6816:fdb']",,
2024-11-18T01:11:29.895139,gap.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: gap.com on server: 2606:4700:4700::1111
2024-11-18T01:11:29.895139,garena.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2620:119:53::53
2024-11-18T01:11:29.895139,gartner.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a10:50c0::ad1:ff
2024-11-18T01:11:29.895139,gao.gov,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2001:6d0:6d0::2001
2024-11-18T01:11:29.895139,garena.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.895139,garotacomlocal.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07', '2606:4700:10::6816:edb']",,
2024-11-18T01:11:29.895139,gatech.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2620:fe::fe
2024-11-18T01:11:29.895139,gannett-dns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2400:3200:baba::1
2024-11-18T01:11:29.895139,gannett-dns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.895139,gatech.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gatech.edu on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.895139,garotacomlocal.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:edb', '2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07']",,
2024-11-18T01:11:29.895139,gartner.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.895139,gao.gov,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2402:4e00::
2024-11-18T01:11:29.896138,gao.gov,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.896138,gannett-dns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2402:4e00::
2024-11-18T01:11:29.896138,gastecnologia.com.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: gastecnologia.com.br on server: 2a03:90c0:9992::1
2024-11-18T01:11:29.896138,garenanow.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: garenanow.com on server: 2001:4860:4860::8888
2024-11-18T01:11:29.896138,gartner.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2400:3200::1
2024-11-18T01:11:29.896138,gawker.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.896138,gap.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: gap.com on server: 2a03:90c0:999d::1
2024-11-18T01:11:29.896138,garotacomlocal.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-18T01:11:29.896138,garena.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2a10:50c0::ad2:ff
2024-11-18T01:11:29.896138,gannett-dns.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: gannett-dns.com on server: 2001:6d0:d6::2001
2024-11-18T01:11:29.896138,garotacomlocal.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:fdb', '2606:4700:10::ac43:2c07', '2606:4700:10::6816:edb']",,
2024-11-18T01:11:29.896138,gannett-dns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:0:ccc::2
2024-11-18T01:11:29.896138,gannett-dns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: gannett-dns.com on server: 2620:fe::10
2024-11-18T01:11:29.896138,garena.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: garena.com on server: 2400:3200::1
2024-11-18T01:11:29.896138,gao.gov,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2620:0:ccd::2
2024-11-18T01:11:29.896138,gartner.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a0c:a9c7:8::1
2024-11-18T01:11:29.896138,gao.gov,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gao.gov on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.896138,gawker.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a02:6b8::feed:0ff
2024-11-18T01:11:29.896138,gap.com,119.29.29.29,A,['23.220.193.222'],,
2024-11-18T01:11:29.896138,gate.io,2620:0:ccd::2,AAAA,['2001::45a2:86b2'],,
2024-11-18T01:11:29.896138,gate.io,2a10:50c0::ad1:ff,AAAA,['2001::c73b:95ea'],,
2024-11-18T01:11:29.896138,gate.io,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:94ca'],,
2024-11-18T01:11:29.896138,gartner.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: gartner.com on server: 2a0c:a9c7:9::1
2024-11-18T01:11:29.896138,gawker.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: gawker.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T01:11:29.896138,gate.io,2001:6d0:6d0::2001,AAAA,['2001::9f6a:794b'],,
2024-11-18T01:11:29.896138,gate.io,2620:fe::fe,AAAA,['2001::68f4:2b80'],,
2024-11-18T01:11:29.896138,garant.ru,8.8.8.8,A,['185.178.208.73'],,
2024-11-18T01:11:29.896138,gartner.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: gartner.com on server: 2400:da00::6666
2024-11-18T01:11:29.896138,gate.io,2a0c:a9c7:9::1,AAAA,['2001::c73b:9631'],,
2024-11-18T01:11:29.896138,gap.com,180.76.76.76,A,['104.97.45.132'],,
2024-11-18T01:11:29.896138,gate.io,2620:119:53::53,AAAA,['2001::68f4:2ed0'],,
2024-11-18T01:11:29.896138,gap.com,94.140.15.15,A,['2.23.197.101'],,
2024-11-18T01:11:29.896138,gate.io,2620:0:ccc::2,AAAA,['2001::68f4:2e5d'],,
2024-11-18T01:11:29.896138,gate.io,2620:fe::10,AAAA,['2001::1f0d:5025'],,
2024-11-18T01:11:29.896138,garant.ru,62.76.76.62,A,['185.178.208.73'],,
2024-11-18T01:11:29.896138,gate.io,2620:119:35::35,AAAA,['2001::c73b:95eb'],,
2024-11-18T01:11:29.896138,garant.ru,77.88.8.1,A,['185.178.208.73'],,
2024-11-18T01:11:29.896138,garant.ru,8.8.4.4,A,['185.178.208.73'],,
2024-11-18T01:11:29.896138,garant.ru,1.0.0.1,A,['185.178.208.73'],,
