timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:52:39.617140,above.com,119.29.29.29,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:52:39.617140,adelaide.edu.au,8.8.4.4,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,adaether.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 9.9.9.9
2024-11-19T11:52:39.617140,adda247.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:d6::2001
2024-11-19T11:52:39.617140,adelaide.edu.au,180.76.76.76,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,adda247.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::fe
2024-11-19T11:52:39.617140,above.com,208.67.220.220,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::10
2024-11-19T11:52:39.617140,9animetv.to,117.50.11.11,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-19T11:52:39.617140,adda247.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:6d0::2001
2024-11-19T11:52:39.617140,above.com,94.140.15.15,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,9animetv.to,119.29.29.29,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-19T11:52:39.617140,above.com,8.8.8.8,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:35::35
2024-11-19T11:52:39.617140,adda247.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:9::1
2024-11-19T11:52:39.617140,a-mx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mx.com on server: 2400:da00::6666
2024-11-19T11:52:39.617140,adda247.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:8::1
2024-11-19T11:52:39.617140,adda247.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:53::53
2024-11-19T11:52:39.617140,above.com,62.76.76.62,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,a-0.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 117.50.11.11
2024-11-19T11:52:39.617140,adda247.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccc::2
2024-11-19T11:52:39.617140,adelaide.edu.au,1.1.1.1,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,above.com,114.114.114.114,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,a-0.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 101.226.4.6
2024-11-19T11:52:39.617140,above.com,223.5.5.5,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200::1
2024-11-19T11:52:39.617140,adda247.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccd::2
2024-11-19T11:52:39.617140,above.com,223.6.6.6,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200:baba::1
2024-11-19T11:52:39.617140,adelaide.edu.au,208.67.220.222,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,9animetv.to,114.114.114.114,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-19T11:52:39.617140,adelaide.edu.au,208.67.220.220,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,adda247.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:52:39.617140,9animetv.to,114.114.115.115,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-19T11:52:39.617140,9animetv.to,94.140.15.15,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-19T11:52:39.617140,above.com,1.1.1.1,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adda247.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2402:4e00::
2024-11-19T11:52:39.617140,9f.com,8.8.8.8,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-19T11:52:39.617140,above.com,77.88.8.1,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,adelaide.edu.au,208.67.222.220,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,a1.net,95.85.95.85,A,['80.75.40.1'],,
2024-11-19T11:52:39.617140,acoustic-adm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:4860:4860::8888
2024-11-19T11:52:39.617140,adelaide.edu.au,1.0.0.1,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,adda247.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:52:39.617140,activtrak.net,114.114.114.114,A,[],NoAnswer,No answer for domain: activtrak.net on server: 114.114.114.114
2024-11-19T11:52:39.617140,adelaide.edu.au,223.6.6.6,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,acoustic-adm.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:4860:4860::8844
2024-11-19T11:52:39.617140,above.com,2.56.220.2,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,activtrak.net,114.114.115.115,A,[],NoAnswer,No answer for domain: activtrak.net on server: 114.114.115.115
2024-11-19T11:52:39.617140,activtrak.net,223.5.5.5,A,[],NoAnswer,No answer for domain: activtrak.net on server: 223.5.5.5
2024-11-19T11:52:39.617140,a2hosting.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a2hosting.com on server: 9.9.9.9
2024-11-19T11:52:39.617140,acompli.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2400:3200:baba::1
2024-11-19T11:52:39.617140,acoustic-adm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2606:4700:4700::1111
2024-11-19T11:52:39.617140,9to5mac.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 202.96.128.86
2024-11-19T11:52:39.617140,above.com,77.88.8.8,A,['103.224.182.24'],,
2024-11-19T11:52:39.617140,acoustic-adm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:52:39.617140,adelaide.edu.au,95.85.95.85,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,9animetv.to,101.226.4.6,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-19T11:52:39.617140,acoustic-adm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:52:39.617140,acompli.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:119:53::53
2024-11-19T11:52:39.617140,acompli.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:0:ccc::2
2024-11-19T11:52:39.617140,acompli.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2402:4e00::
2024-11-19T11:52:39.617140,acompli.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2620:0:ccd::2
2024-11-19T11:52:39.617140,aaxads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 123.125.81.7
2024-11-19T11:52:39.617140,9to5mac.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 9.9.9.9
2024-11-19T11:52:39.617140,activtrak.net,208.67.222.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.222.220
2024-11-19T11:52:39.617140,aaxads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 202.96.128.86
2024-11-19T11:52:39.617140,acoustic-adm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:6d0:d6::2001
2024-11-19T11:52:39.617140,activtrak.net,101.226.4.6,A,[],NoAnswer,No answer for domain: activtrak.net on server: 101.226.4.6
2024-11-19T11:52:39.617140,9animetv.to,218.30.118.6,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-19T11:52:39.617140,acompli.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2400:3200::1
2024-11-19T11:52:39.617140,activtrak.net,208.67.220.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.220.220
2024-11-19T11:52:39.617140,adelaide.edu.au,77.88.8.8,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,9to5mac.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 210.21.196.6
2024-11-19T11:52:39.617140,acompli.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a10:50c0::ad2:ff
2024-11-19T11:52:39.617140,aaxads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 101.226.4.7
2024-11-19T11:52:39.617140,activtrak.net,208.67.220.222,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.220.222
2024-11-19T11:52:39.617140,activtrak.net,223.6.6.6,A,[],NoAnswer,No answer for domain: activtrak.net on server: 223.6.6.6
2024-11-19T11:52:39.617140,acoustic-adm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:52:39.617140,aaxads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 210.21.196.6
2024-11-19T11:52:39.617140,adelaide.edu.au,195.208.4.1,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,acoustic-adm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a0c:a9c7:8::1
2024-11-19T11:52:39.617140,addtoany.com,101.226.4.6,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-19T11:52:39.617140,acoustic-adm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a03:90c0:9992::1
2024-11-19T11:52:39.617140,acoustic-adm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:0:ccd::2
2024-11-19T11:52:39.617140,aaxads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 9.9.9.9
2024-11-19T11:52:39.617140,adelaide.edu.au,62.76.76.62,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,acoustic-adm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2001:6d0:6d0::2001
2024-11-19T11:52:39.617140,acompli.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acompli.net on server: 2a10:50c0::ad1:ff
2024-11-19T11:52:39.617140,adelaide.edu.au,119.29.29.29,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,adelaide.edu.au,62.76.62.76,A,['129.127.149.1'],,
2024-11-19T11:52:39.617140,acgnxtracker.com,211.136.17.107,A,"['107.161.23.204', '198.251.81.30', '209.141.38.71']",,
2024-11-19T11:52:39.617140,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-19T11:52:39.617140,activtrak.net,218.30.118.6,A,[],NoAnswer,No answer for domain: activtrak.net on server: 218.30.118.6
2024-11-19T11:52:39.617140,acoustic-adm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:fe::10
2024-11-19T11:52:39.617140,acoustic-adm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:119:53::53
2024-11-19T11:52:39.618143,acoustic-adm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:52:39.618143,active.com,117.50.11.11,A,['35.225.247.230'],,
2024-11-19T11:52:39.618143,acoustic-adm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2606:4700:4700::1001
2024-11-19T11:52:39.618143,activtrak.net,119.29.29.29,A,[],NoAnswer,No answer for domain: activtrak.net on server: 119.29.29.29
2024-11-19T11:52:39.618143,acoustic-adm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:0:ccc::2
2024-11-19T11:52:39.618143,activtrak.net,123.125.81.6,A,[],NoAnswer,No answer for domain: activtrak.net on server: 123.125.81.6
2024-11-19T11:52:39.618143,activtrak.net,94.140.15.15,A,[],NoAnswer,No answer for domain: activtrak.net on server: 94.140.15.15
2024-11-19T11:52:39.618143,acgnxtracker.com,223.6.6.6,A,"['107.161.23.204', '198.251.81.30', '209.141.38.71']",,
2024-11-19T11:52:39.618143,acint.net,8.8.8.8,A,"['142.132.138.213', '193.3.184.130', '142.132.138.215', '193.3.184.139', '193.3.184.137', '193.3.184.16', '193.3.184.131', '193.3.184.135', '142.132.138.212', '193.3.184.7', '193.3.184.140', '142.132.138.214']",,
2024-11-19T11:52:39.618143,acoustic-adm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a0c:a9c7:9::1
2024-11-19T11:52:39.618143,acoustic-adm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:fe::fe
2024-11-19T11:52:39.618143,activtrak.net,94.140.14.14,A,[],NoAnswer,No answer for domain: activtrak.net on server: 94.140.14.14
2024-11-19T11:52:39.618143,activtrak.net,180.76.76.76,A,[],NoAnswer,No answer for domain: activtrak.net on server: 180.76.76.76
2024-11-19T11:52:39.618143,acgnxtracker.com,223.5.5.5,A,"['209.141.38.71', '107.161.23.204', '198.251.81.30']",,
2024-11-19T11:52:39.618143,acoustic-adm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2620:119:35::35
2024-11-19T11:52:39.618143,activision.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200::1
2024-11-19T11:52:39.618143,activision.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:35::35
2024-11-19T11:52:39.618143,activision.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:53::53
2024-11-19T11:52:39.618143,activision.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200:baba::1
2024-11-19T11:52:39.618143,acgnxtracker.com,114.114.115.115,A,"['198.251.81.30', '209.141.38.71', '107.161.23.204']",,
2024-11-19T11:52:39.618143,activision.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccc::2
2024-11-19T11:52:39.618143,activision.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccd::2
2024-11-19T11:52:39.618143,activision.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:52:39.618143,acgnxtracker.com,114.114.114.114,A,"['198.251.81.30', '107.161.23.204', '209.141.38.71']",,
2024-11-19T11:52:39.618143,activision.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::10
2024-11-19T11:52:39.618143,acoustic-adm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acoustic-adm.com on server: 2a03:90c0:999d::1
2024-11-19T11:52:39.618143,activision.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::fe
2024-11-19T11:52:39.618143,activision.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2402:4e00::
2024-11-19T11:52:39.618143,acgnxtracker.com,117.50.11.11,A,"['107.161.23.204', '209.141.38.71', '198.251.81.30']",,
2024-11-19T11:52:39.618143,activision.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:52:39.618143,activtrak.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8888
2024-11-19T11:52:39.618143,acgnxtracker.com,208.67.222.222,A,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 208.67.222.222
2024-11-19T11:52:39.618143,acgnxtracker.com,208.67.220.222,A,[],NoNameservers,No nameservers for domain: acgnxtracker.com on server: 208.67.220.222
2024-11-19T11:52:39.618143,activtrak.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8844
2024-11-19T11:52:39.618143,acgnxtracker.com,218.30.118.6,A,"['209.141.38.71', '107.161.23.204', '198.251.81.30']",,
2024-11-19T11:52:39.618143,activision.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:6d0:d6::2001
2024-11-19T11:52:39.618143,acgnxtracker.com,119.29.29.29,A,"['107.161.23.204', '209.141.38.71', '198.251.81.30']",,
