timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:01:46.952681,adjust.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.952681,adfox.ru,2a0c:a9c7:9::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adidas.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2606:4700:4700::1111
2024-11-15T03:01:46.952681,adjust.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:fe::10
2024-11-15T03:01:46.952681,adhigh.net,1.0.0.1,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-15T03:01:46.952681,adfox.ru,2620:fe::fe,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adidas.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2606:4700:4700::1001
2024-11-15T03:01:46.952681,adjust.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.952681,adhigh.net,8.8.4.4,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-15T03:01:46.952681,adfox.ru,2620:0:ccc::2,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adhigh.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2400:3200:baba::1
2024-11-15T03:01:46.952681,adjust.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2620:fe::fe
2024-11-15T03:01:46.952681,adhigh.net,1.1.1.1,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-15T03:01:46.952681,adfox.ru,2a10:50c0::ad2:ff,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adjarabet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 202.96.128.86
2024-11-15T03:01:46.952681,adjoe.zone,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2400:3200::1
2024-11-15T03:01:46.952681,adingo.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adingo.jp on server: 210.21.196.6
2024-11-15T03:01:46.952681,adform.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2400:3200:baba::1
2024-11-15T03:01:46.952681,adidas.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2001:4860:4860::8888
2024-11-15T03:01:46.952681,adjoe.zone,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2400:3200:baba::1
2024-11-15T03:01:46.952681,adingo.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adingo.jp on server: 202.96.128.86
2024-11-15T03:01:46.952681,adjarabet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 101.226.4.7
2024-11-15T03:01:46.952681,adfox.ru,2620:119:53::53,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.952681,adjoe.zone,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:0:ccc::2
2024-11-15T03:01:46.952681,adform.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2400:3200::1
2024-11-15T03:01:46.953680,adhigh.net,8.8.8.8,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-15T03:01:46.953680,adguard.com,101.226.4.6,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adjoe.zone,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:0:ccd::2
2024-11-15T03:01:46.953680,adidas.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.953680,adjoe.zone,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a10:50c0::ad1:ff
2024-11-15T03:01:46.953680,adhigh.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.953680,adguard.com,117.50.11.11,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adjoe.zone,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a10:50c0::ad2:ff
2024-11-15T03:01:46.953680,adguard.com,123.125.81.6,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adfox.ru,2001:6d0:d6::2001,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adfox.ru,2a0c:a9c7:8::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adjoe.zone,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.953680,adform.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:01:46.953680,adguard.com,218.30.118.6,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adhigh.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.953680,adguard.com,211.136.17.107,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adjoe.zone,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.953680,adform.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:01:46.953680,adjoe.zone,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:119:35::35
2024-11-15T03:01:46.953680,adhigh.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.953680,adform.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:119:53::53
2024-11-15T03:01:46.953680,adhigh.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.953680,adjoe.zone,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:119:53::53
2024-11-15T03:01:46.953680,adhigh.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adhigh.net on server: 2400:da00::6666
2024-11-15T03:01:46.953680,adguard.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 9.9.9.9
2024-11-15T03:01:46.953680,adform.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:0:ccc::2
2024-11-15T03:01:46.953680,adhigh.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:119:35::35
2024-11-15T03:01:46.953680,adjust.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.953680,adguard.com,119.29.29.29,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adfox.ru,2a02:6b8:0:1::feed:0ff,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adhigh.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:fe::fe
2024-11-15T03:01:46.953680,adguard.com,180.76.76.76,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adjust.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.953680,adjoe.zone,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjoe.zone on server: 2400:da00::6666
2024-11-15T03:01:46.953680,adhigh.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.953680,adguard.com,223.5.5.5,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adjoe.zone,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:fe::fe
2024-11-15T03:01:46.953680,adidas.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.953680,adfox.ru,2001:6d0:6d0::2001,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adguard.com,223.6.6.6,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adform.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:119:35::35
2024-11-15T03:01:46.953680,adform.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:fe::10
2024-11-15T03:01:46.953680,adjoe.zone,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:fe::10
2024-11-15T03:01:46.953680,adhigh.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:fe::10
2024-11-15T03:01:46.953680,adhigh.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2402:4e00::
2024-11-15T03:01:46.953680,adhigh.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2400:3200::1
2024-11-15T03:01:46.953680,adguard.com,114.114.114.114,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adguard.com,114.114.115.115,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adjoe.zone,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.953680,adfox.ru,2606:4700:4700::1111,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adjoe.zone,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.953680,adfox.ru,2606:4700:4700::1001,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adhigh.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:119:53::53
2024-11-15T03:01:46.953680,adguard.com,94.140.14.14,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adjust.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.953680,adfox.ru,2001:4860:4860::8888,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adhigh.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.953680,adjust.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.953680,adguard.com,94.140.15.15,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adfox.ru,2001:4860:4860::8844,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adguard.com,208.67.222.220,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adjust.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.953680,adform.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2402:4e00::
2024-11-15T03:01:46.953680,adhigh.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:0:ccc::2
2024-11-15T03:01:46.953680,adjust.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.953680,adguard.com,208.67.220.222,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adjust.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2606:4700:4700::1111
2024-11-15T03:01:46.953680,adhigh.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:0:ccd::2
2024-11-15T03:01:46.953680,adguard.com,208.67.222.222,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-15T03:01:46.953680,adhigh.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.953680,adjust.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2606:4700:4700::1001
2024-11-15T03:01:46.953680,adfox.ru,2a03:90c0:9992::1,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adguard.com,208.67.220.220,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-15T03:01:46.953680,adidas.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.953680,adfox.ru,2a02:6b8::feed:0ff,AAAA,['2a02:6b8::366'],,
2024-11-15T03:01:46.953680,adjust.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjust.com on server: 2001:4860:4860::8844
2024-11-15T03:01:46.953680,adidas.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.953680,aditude.cloud,119.29.29.29,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.953680,adkernel.com,119.29.29.29,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:01:46.953680,adition.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:0:ccc::2
2024-11-15T03:01:46.954681,adguard-vpn.online,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.954681,aditude.cloud,180.76.76.76,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:01:46.954681,adguard-vpn.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2606:4700:4700::1111
2024-11-15T03:01:46.954681,adition.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:fe::fe
2024-11-15T03:01:46.954681,aditude.cloud,223.5.5.5,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adjust.com,101.226.4.6,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adguard.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 101.226.4.7
2024-11-15T03:01:46.954681,adguard-vpn.online,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2606:4700:4700::1001
2024-11-15T03:01:46.954681,adform.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.954681,aditude.cloud,223.6.6.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:01:46.954681,adition.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:fe::10
2024-11-15T03:01:46.954681,adjust.com,180.76.76.76,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:0:ccd::2
2024-11-15T03:01:46.954681,adform.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:fe::fe
2024-11-15T03:01:46.954681,adjust.com,211.136.17.107,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adform.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.954681,adguard-vpn.online,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a10:50c0::ad2:ff
2024-11-15T03:01:46.954681,adition.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.954681,aditude.cloud,114.114.115.115,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adjust.com,117.50.11.11,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adform.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.954681,adition.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2606:4700:4700::1111
2024-11-15T03:01:46.954681,aditude.cloud,94.140.14.14,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adjust.com,218.30.118.6,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adguard.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 123.125.81.7
2024-11-15T03:01:46.954681,adguard-vpn.online,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a10:50c0::ad1:ff
2024-11-15T03:01:46.954681,adform.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:6d0:6d0::2001
2024-11-15T03:01:46.954681,adition.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.954681,aditude.cloud,114.114.114.114,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:01:46.954681,adform.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2620:0:ccd::2
2024-11-15T03:01:46.954681,aditude.cloud,208.67.220.222,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:01:46.954681,adition.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.954681,adform.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:01:46.954681,adition.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:4860:4860::8888
2024-11-15T03:01:46.954681,aditude.cloud,94.140.15.15,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adform.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:119:53::53
2024-11-15T03:01:46.954681,adition.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2001:4860:4860::8844
2024-11-15T03:01:46.954681,adguard.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 202.96.128.86
2024-11-15T03:01:46.954681,aditude.cloud,208.67.222.220,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T03:01:46.954681,adjust.com,223.6.6.6,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:0:ccc::2
2024-11-15T03:01:46.954681,adform.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2606:4700:4700::1111
2024-11-15T03:01:46.954681,adjust.com,119.29.29.29,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adition.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a0c:a9c7:8::1
2024-11-15T03:01:46.954681,adform.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2606:4700:4700::1001
2024-11-15T03:01:46.954681,adguard.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 210.21.196.6
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:fe::10
2024-11-15T03:01:46.954681,adjust.com,114.114.115.115,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adition.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:119:35::35
2024-11-15T03:01:46.954681,adingo.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2402:4e00::
2024-11-15T03:01:46.954681,aditude.cloud,62.76.62.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adjust.com,223.5.5.5,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adform.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a03:90c0:999d::1
2024-11-15T03:01:46.954681,adform.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2a03:90c0:9992::1
2024-11-15T03:01:46.954681,adguard-vpn.online,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2620:fe::fe
2024-11-15T03:01:46.954681,aditude.cloud,195.208.4.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T03:01:46.954681,adjust.com,62.76.62.76,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adkernel.com,211.136.17.107,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:01:46.954681,adition.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:119:35::35
2024-11-15T03:01:46.954681,adjarabet.am,8.8.8.8,A,['35.159.223.9'],,
2024-11-15T03:01:46.954681,adjust.com,195.208.4.1,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adkernel.com,117.50.11.11,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:01:46.954681,adguard-vpn.online,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2001:6d0:d6::2001
2024-11-15T03:01:46.954681,adition.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:119:53::53
2024-11-15T03:01:46.954681,adform.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adform.net on server: 2400:da00::6666
2024-11-15T03:01:46.954681,adjust.com,94.140.15.15,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adform.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:4860:4860::8888
2024-11-15T03:01:46.954681,adguard-vpn.online,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 2a0c:a9c7:9::1
2024-11-15T03:01:46.954681,adingo.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adingo.jp on server: 2620:119:35::35
2024-11-15T03:01:46.954681,adjust.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 202.96.128.86
2024-11-15T03:01:46.954681,adjust.com,114.114.114.114,A,['76.76.21.21'],,
2024-11-15T03:01:46.954681,adform.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adform.net on server: 2001:4860:4860::8844
